id,target
1487,0.8712965456597077
1488,0.8050610224320911
1489,0.7486582658630985
1490,0.34755394332347334
1491,0.6215319469750987
1492,0.15807435335434844
1493,0.8484695993593345
1494,0.8897447322673547
1495,0.8627058754518045
1496,0.30414662629116873
1497,0.46579484879764055
1498,0.8544176448359241
1499,0.8147900994969703
1500,0.7795601293256592
1501,0.6188765840919064
1502,0.580294351036265
1503,0.480162115942468
1504,0.7328523380526769
1505,0.5399175952538725
1506,0.5198374169231836
1507,0.5284754857521203
1508,0.5113939947860728
1509,0.2975933331135692
1510,0.2390171096089018
1511,0.31181438654879795
1512,0.9401732985505934
1513,0.33205783037355024
1514,0.5922736852119064
1515,0.5978849698196198
1516,0.7890125171376038
1517,0.313958721466332
1518,0.22668929417492495
1519,0.3971350571507292
1520,0.41654048002899013
1521,0.43339676705182406
1522,0.6986875886477258
1523,0.7338625457072615
1524,0.27413758902431024
1525,0.5803866452628051
1526,0.7580073797232203
1527,0.6027275707648965
1528,0.34835945971710547
1529,0.3893545058928268
1530,0.22512648946594704
1531,0.35742627994559756
1532,0.5173769827980798
1533,0.520612085062491
1534,0.6337600164628516
1535,0.609898609171399
1536,0.950390080113638
1537,0.7190312644645908
1538,0.8165909916234959
1539,0.5047292090785387
1540,0.1650506816212409
1541,0.692971266829176
1542,0.5506398578297014
1543,0.8058010973468182
1544,0.6048034760878859
1545,0.31899672367134285
1546,0.6932517722688237
1547,0.5833114549739002
1548,0.2956965149866545
1549,0.6899336462186525
1550,0.7022381743869333
1551,0.5521043566592915
1552,0.5343287971734137
1553,0.820992837763255
1554,0.4502681521008186
1555,0.6946007819960249
1556,0.2891860506971495
1557,0.1783749984619767
1558,0.6606411678817207
1559,0.48321138134193503
1560,0.7543031450720549
1561,0.8082475883757173
1562,0.9168442604572618
1563,0.35119995464407744
1564,0.9059804906451748
1565,0.5421194855971623
1566,0.5329891191505718
1567,0.4378817628929547
1568,0.6258235422158361
1569,0.4621670748468984
1570,0.9544333318954917
1571,0.894658261920566
1572,0.5393908696025012
1573,0.6317532787134779
1574,0.36267035120402047
1575,0.8588870889562363
1576,0.7435888376844743
1577,0.8352794462682236
1578,0.5037050030484467
1579,0.6902205373524267
1580,0.6215892906610748
1581,0.8829463378654171
1582,0.5227246124180349
1583,0.48680635411453266
1584,0.5148609858865993
1585,0.658942652677757
1586,0.8395490525886395
1587,0.8972044772312839
1588,0.8207841753449939
1589,0.5521476222028419
1590,0.2414341523196557
1591,0.8407144039827547
1592,0.6936385203643098
1593,0.5714339227429777
1594,0.8310528967882161
1595,0.4794861317104509
1596,0.776981234116416
1597,0.13686094301051194
1598,0.8586628087172966
1599,0.6473039257100812
1600,0.17593135849326336
1601,0.34663941603106474
1602,0.8461625513535278
1603,0.405004771862433
1604,0.20918552845259838
1605,0.17833591740138705
1606,0.7070282519959881
1607,0.4669606075092337
1608,0.6444213962655937
1609,0.8342552833055449
1610,0.8351613373773661
1611,0.5645180787644909
1612,0.49352170400682416
1613,0.6040915130410938
1614,0.5958972748785492
1615,0.6969757559918889
1616,0.6944106734489396
1617,0.911958418024832
1618,0.8153363321575596
1619,0.9208291470158547
1620,0.3446769033781932
1621,0.5490853224028519
1622,0.16245065822053567
1623,0.5531592817874854
1624,0.4608655582024862
1625,0.2048887944607342
1626,0.6648613682172776
1627,0.8345825679303317
1628,0.6653450270111623
1629,0.5844576155335255
1630,0.8149955620424233
1631,0.24597539166981522
1632,0.3293721818465095
1633,0.4308594880185212
1634,0.7495504837022059
1635,0.730479431623438
1636,0.17801824335775626
1637,0.7260025024645314
1638,0.7942786525167795
1639,0.6890071295567692
1640,0.07201083117536769
1641,0.4943131155918767
1642,0.4215435886603966
1643,0.3707333290748379
1644,0.33560704645291856
1645,0.5554884810993131
1646,0.9368491851261813
1647,0.7228298287254721
1648,0.3686527873741223
1649,0.8322255521609412
1650,0.5259299722285647
1651,0.5655500446871033
1652,0.907672129647823
1653,0.5993124789069226
1654,0.3130785078049023
1655,0.3085397455273364
1656,0.7346349091349678
1657,0.33921907994136036
1658,0.6297994752813059
1659,0.7018779868358925
1660,0.9278661518744381
1661,0.3909057886105743
1662,0.691141235736511
1663,0.5645757540433688
1664,0.502875333056938
1665,0.5802294544496299
1666,0.21043422374463644
1667,0.6035233844996917
1668,0.7589412441187755
1669,0.5113680551992408
1670,0.6700351568006533
1671,0.150292275718853
1672,0.5595271655450086
1673,0.5543979859211622
1674,0.2521216290262878
1675,0.636087581146099
1676,0.468237523845317
1677,0.9605331047400532
1678,0.8027726083037784
1679,0.1286374369581822
1680,0.31886421713651997
1681,0.17312303899574025
1682,0.6787378005966606
1683,0.32319208954567347
1684,0.6075283712706028
1685,0.4468780150779161
1686,0.13667339535939432
1687,0.5142332402693165
1688,0.4009328099962851
1689,0.5725493257659515
1690,0.6687503740923083
1691,0.7257726369404479
1692,0.7911664709535183
1693,0.8006970029489907
1694,0.9285536452613451
1695,0.41554648706643027
1696,0.630700963469637
1697,0.8693533708577869
1698,0.6256676963616753
1699,0.5298546647731803
1700,0.8337418069218236
1701,0.7559097467929323
1702,0.47831238198183607
1703,0.5627382857349095
1704,0.8094743790526998
1705,0.5606413445745861
1706,0.5135904433191112
1707,0.4129624593109413
1708,0.44153443822614835
1709,0.4843058323180731
1710,0.4290791602546541
1711,0.5609096400438833
1712,0.6780085666139085
1713,0.25868161593460387
1714,0.5317946853414401
1715,0.598500650116913
1716,0.7141258969057775
1717,0.5675369256993101
1718,0.5111896969098502
1719,0.8732511531087137
1720,0.769374698980928
1721,0.9318907647691435
1722,0.8483218083124694
1723,0.43652559246102723
1724,0.2769721539344941
1725,0.8644989830700797
1726,0.6077038268437296
1727,0.8546287234139939
1728,0.29893745709342623
1729,0.7880071709696143
1730,0.8465458485998201
1731,0.6785123986501171
1732,0.6943545780466033
1733,0.7664376849653068
1734,0.26055262069491614
1735,0.3167977547199143
1736,0.4780292991514865
1737,0.6425182509382377
1738,0.7591112832589848
1739,0.15681869572665683
1740,0.8624727272210063
1741,0.7389045923343127
1742,0.1958359598298952
1743,0.4122370958177216
1744,0.7565685763469012
1745,0.1975839515355682
1746,0.5608198115601393
1747,0.5932106434439635
1748,0.3659210486953268
1749,0.0866434865631009
1750,0.5331578082410221
1751,0.7769790425974475
1752,0.5703716532200838
1753,0.7716213150202067
1754,0.2345082631516955
1755,0.6600245899287781
1756,0.8334743291189145
1757,0.10653995392689171
1758,0.2265744887044937
1759,0.8151044009502129
1760,0.08026064360061762
1761,0.4734775098787351
1762,0.7369900924759328
1763,0.6647813174098709
1764,0.8377902178389901
1765,0.3818903136545309
1766,0.25195912267093956
1767,0.4812755653272916
1768,0.5609217450234154
1769,0.2133009446390281
1770,0.19040780465507204
1771,0.944081817236585
1772,0.8804366663592407
1773,0.31186213398560225
1774,0.20741607398372638
1775,0.6143208559730903
1776,0.6481802902437068
1777,0.9480825327228969
1778,0.22983846723555595
1779,0.2960851637202869
1780,0.5586747163219759
1781,0.15725757657955863
1782,0.2758482308725655
1783,0.48606042268793404
1784,0.8196495671341504
1785,0.441620081706579
1786,0.734352961732491
1787,0.917793059206743
1788,0.3407333884449556
1789,0.31242413889083936
1790,0.8748107822349693
1791,0.8202744043807019
1792,0.5915274621900666
1793,0.5897857382988759
1794,0.2359040871492872
1795,0.6557924430157959
1796,0.608215023073018
1797,0.6424202428530552
1798,0.7551468962860799
1799,0.8143455857329378
1800,0.6909674697568289
1801,0.2693107452193521
1802,0.8645530978389138
1803,0.6254855617732091
1804,0.7436053131343024
1805,0.8359343228402054
1806,0.43110142029618365
1807,0.6973987667831811
1808,0.49875419579562813
1809,0.565246570478709
1810,0.7098684476805222
1811,0.6004274620126783
1812,0.8001775993053801
1813,0.622203550987626
1814,0.5365498410659365
1815,0.3662735431029076
1816,0.8743388129937305
1817,0.8102632566318005
1818,0.6512866415070885
1819,0.21979959634700272
1820,0.4950943521622911
1821,0.6634270268550644
1822,0.6380375112776864
1823,0.6148238112123927
1824,0.8256486521611184
1825,0.8261029848363177
1826,0.224760312096503
1827,0.313468311332319
1828,0.24575022429616206
1829,0.7113591822602646
1830,0.684555783536825
1831,0.11306782223799838
1832,0.805810388745067
1833,0.4293317473917107
1834,0.9089654941824727
1835,0.6293609921348543
1836,0.8286976407724631
1837,0.389479184764214
1838,0.9100880453581013
1839,0.11334285110874051
1840,0.08844621189696533
1841,0.33361636742112855
1842,0.4288338493425365
1843,0.7685781196096424
1844,0.8197606330279309
1845,0.6791918367776061
1846,0.7777575942290342
1847,0.8019474108767446
1848,0.7039259148504852
1849,0.7893384532953245
1850,0.5080689495746061
1851,0.7636630716688568
1852,0.22230088923876232
1853,0.5529386322663576
1854,0.6964498904059283
1855,0.74546341546088
1856,0.7916355862279191
1857,0.5933172139496101
1858,0.6100352268381968
1859,0.6314958792958881
1860,0.7271454729278733
1861,0.24916232946151654
1862,0.767355886111999
1863,0.768238475201042
1864,0.6394440292014861
1865,0.4112262459171066
1866,0.5253682589948223
1867,0.6545881833615455
1868,0.38603987514178517
1869,0.3197579876665089
1870,0.7109935731888964
1871,0.35114396746428644
1872,0.4327329581317413
1873,0.6574571672242986
1874,0.7187802507981436
1875,0.3158910284300349
1876,0.46557425889697684
1877,0.8043094544336135
1878,0.5453106839382522
1879,0.4598631930649809
1880,0.338579728437723
1881,0.6285107307369201
1882,0.20409426558624844
1883,0.6175101371671923
1884,0.5354998038329988
1885,0.28533998102180935
1886,0.14857823240643372
1887,0.7523268873593462
1888,0.41122393654798195
1889,0.3628693205108066
1890,0.36794425573545575
1891,0.4682402424911115
1892,0.21975027436870012
1893,0.4421124873972429
1894,0.22713192358016576
1895,0.7525748586841484
1896,0.39813595143889013
1897,0.38192646279403714
1898,0.5868422290337728
1899,0.9386439742862823
1900,0.44932892916580575
1901,0.8310698856584274
1902,0.4300244470930592
1903,0.738233540913811
1904,0.4697233814119247
1905,0.607296638860692
1906,0.5625345673406085
1907,0.2652938905728411
1908,0.6933752995307857
1909,0.9008790122386781
1910,0.43697937685075516
1911,0.2759464232371139
1912,0.4155244552486727
1913,0.9466209507064571
1914,0.16519093178612396
1915,0.586345604148126
1916,0.7390241689295971
1917,0.5740140028080741
1918,0.1844511549451321
1919,0.7514116511594936
1920,0.6773836039957257
1921,0.6309240592096249
1922,0.4736756816676988
1923,0.5849081270677284
1924,0.7098947707054746
1925,0.37703920415492254
1926,0.650587238894627
1927,0.28897916017666153
1928,0.7280278895381813
1929,0.8584034106246838
1930,0.6172142211907446
1931,0.7593205274316666
1932,0.43111445279954697
1933,0.7062825017726191
1934,0.7452305933229234
1935,0.4491551138947438
1936,0.5651996418105013
1937,0.3719574517621862
1938,0.601985563276413
1939,0.19930393771454027
1940,0.6200922914212472
1941,0.7693349701034436
1942,0.906723408745327
1943,0.7045100981883858
1944,0.4431980624223916
1945,0.7177583965426755
1946,0.440216889999151
1947,0.8933082527754437
1948,0.3754511016322437
1949,0.4497919641131349
1950,0.8308816455359288
1951,0.37017159484950074
1952,0.5726720068869939
1953,0.40379224154540827
1954,0.33310191960405744
1955,0.7949970049191587
1956,0.8183843790238643
1957,0.49825410386340907
1958,0.6311351181405987
1959,0.4300250771617787
1960,0.4180305492066124
1961,0.5747356018417406
1962,0.8008107607189765
1963,0.6248818400954832
1964,0.24403161253016326
1965,0.3292180322780193
1966,0.7312018833941843
1967,0.6882925781889435
1968,0.831405456832839
1969,0.5931370953321339
1970,0.22340359652426922
1971,0.7564670173210053
1972,0.12111880676380968
1973,0.7556470654652967
1974,0.810965932875307
1975,0.38806383956600893
1976,0.365235506428256
1977,0.6253081540183256
1978,0.14841260902342532
1979,0.5611120261530106
1980,0.31733186515793377
1981,0.2293076413632253
1982,0.543212610775112
1983,0.3075662633484471
1984,0.41134861565074643
1985,0.9004251601569462
1986,0.7201705867838736
1987,0.6752355533642544
1988,0.7499258944239432
1989,0.693260943037852
1990,0.6709536261341688
1991,0.6223356587234011
1992,0.6507069980081033
1993,0.09244775391522506
1994,0.31333049836409066
1995,0.3028493649170988
1996,0.7820666180530605
1997,0.7350767462385835
1998,0.3770308241365924
1999,0.5022497783887623
2000,0.1837349472315315
2001,0.6898250898776052
2002,0.5384602258223541
2003,0.6333647250946488
2004,0.8222743730836363
2005,0.879051809456954
2006,0.7698136544829535
2007,0.4224129309210967
2008,0.2013070424774663
2009,0.5087110534925199
2010,0.3206456537993554
2011,0.9746573901146989
2012,0.18887044033357067
2013,0.8018250878526896
2014,0.39277064393734124
2015,0.6584351199896081
2016,0.5316662128679362
2017,0.6921403477890503
2018,0.575323190040759
2019,0.8697102816367537
2020,0.7285648217200232
2021,0.8159714603588444
2022,0.7794653944456766
2023,0.5373287404302687
2024,0.5106384058993982
2025,0.46732345429115146
2026,0.6169307667104996
2027,0.9018747622264831
2028,0.5084830819485963
2029,0.4864725978671859
2030,0.2297433512903497
2031,0.8480737255694183
2032,0.8606902790426957
2033,0.8518319327926702
2034,0.9141151613365185
2035,0.642272032507391
2036,0.5313111989256644
2037,0.6442795410227198
2038,0.5234736527018725
2039,0.7641568474046337
2040,0.7069853581145384
2041,0.31051197984960505
2042,0.1595807344981628
2043,0.1359188778419803
2044,0.2539491781556281
2045,0.5343283568618875
2046,0.2654358615763315
2047,0.6212339939452366
2048,0.5236344233213646
2049,0.6563437288270987
2050,0.8682908899271289
2051,0.7433914991024557
2052,0.7492578658416151
2053,0.8445979404094589
2054,0.2995359922945574
2055,0.68392131808096
2056,0.5820181857201145
2057,0.37676593174253636
2058,0.826751095789307
2059,0.5068506304992542
2060,0.5340264079383937
2061,0.25883930882257566
2062,0.7113679157844165
2063,0.7081963429470265
2064,0.33239900720596227
2065,0.8409828080277093
2066,0.5972335142768895
2067,0.9233357194878802
2068,0.3389274339125433
2069,0.5673103851970951
2070,0.5308017362177191
2071,0.37063408471580805
2072,0.17948132369508518
2073,0.5752804501707441
2074,0.24854435887303009
2075,0.6278366312571425
2076,0.8385860362396821
2077,0.16937257892060276
2078,0.6569689361299681
2079,0.7103891602548162
2080,0.2325156804749707
2081,0.3125380354214297
2082,0.5221421754803269
2083,0.8547217704456238
2084,0.8182747227355455
2085,0.3150947364478858
2086,0.19771201304189037
2087,0.4645126804541666
2088,0.47428304692306855
2089,0.6841062708045925
2090,0.5219217954438167
2091,0.4453621605810326
2092,0.336343736664623
2093,0.6603750411601191
2094,0.3044651263914922
2095,0.39432098603530163
2096,0.6948044721971268
2097,0.7138908114838544
2098,0.6433105564985276
2099,0.5560766341939987
2100,0.717326822817299
2101,0.6339504554145057
2102,0.315098954369151
2103,0.40584066710233174
2104,0.5433772756214713
2105,0.5214654796242103
2106,0.6367523561510446
2107,0.4722647575371184
2108,0.6007932295362877
2109,0.6221198016631593
2110,0.6811092032443901
2111,0.7931530754221553
2112,0.5168435040056658
2113,0.3099382117521837
2114,0.3522996792213162
2115,0.413966933148138
2116,0.40617451084558204
2117,0.5946845274185563
2118,0.27273940434205163
2119,0.6588770015035654
2120,0.33737250716404693
2121,0.20125430322777405
2122,0.5939356737373622
2123,0.6853040862744232
2124,0.7109901600145837
2125,0.6579039739540781
2126,0.13945222841066118
2127,0.11257835902649027
2128,0.4985821583199807
2129,0.4353456524109304
2130,0.681391910889576
2131,0.4604716919825477
2132,0.8798422627954657
2133,0.6036289402711402
2134,0.7200935099554231
2135,0.6030931362902398
2136,0.4376480547492403
2137,0.4962243346134862
2138,0.5791494341718145
2139,0.5579318940214905
2140,0.37299791654714315
2141,0.7129934353652196
2142,0.3061837382760974
2143,0.9195135373758949
2144,0.7537350325290815
2145,0.5202515199398243
2146,0.6544976604722963
2147,0.6213406201087812
2148,0.5818731021925933
