id,target
1488,0.8046664833642648
1489,0.7482594105915502
1490,0.34764526179560445
1491,0.6208271929572947
1492,0.1581074227384257
1493,0.8487378671496177
1494,0.8896614501535599
1495,0.8623955082083697
1496,0.30397603141487567
1497,0.46661592017658293
1498,0.8544022705442927
1499,0.8150064388743194
1500,0.7790021034623857
1501,0.6185863132253805
1502,0.5804276764615669
1503,0.48071398863649634
1504,0.7326905894532052
1505,0.5396019129331613
1506,0.5204679877172486
1507,0.5287900344344219
1508,0.5115583386488419
1509,0.29763091109167006
1510,0.23911639285549
1511,0.3114415170906109
1512,0.9401024275925707
1513,0.33205647436025476
1514,0.5922332604396703
1515,0.5979590234301788
1516,0.7890438597602224
1517,0.31397559434245403
1518,0.22668347366662892
1519,0.39719571373641926
1520,0.41707057631417715
1521,0.4331587818122991
1522,0.6987182258971265
1523,0.7336043290898541
1524,0.27424304840657887
1525,0.5808213786678695
1526,0.757807086337052
1527,0.6024246320929931
1528,0.3484617849753626
1529,0.38932769397180045
1530,0.22534511262124612
1531,0.3571325368744674
1532,0.5170935460078713
1533,0.5200767863365283
1534,0.6332902097173903
1535,0.6093221110103962
1536,0.9503685034999512
1537,0.7189768594174524
1538,0.8165632809608829
1539,0.5044227147565006
1540,0.16516635087895137
1541,0.6933603313048309
1542,0.5508678306712963
1543,0.8056976137247076
1544,0.6041732522746787
1545,0.3192464534442695
1546,0.693146395494029
1547,0.5831157029270996
1548,0.2954922488048734
1549,0.6903192556127365
1550,0.7019458715088761
1551,0.552791460981754
1552,0.5338869491289892
1553,0.8208568427775724
1554,0.44968748533731034
1555,0.6945634809634665
1556,0.28930780312152615
1557,0.17851335259505005
1558,0.659933196141368
1559,0.4832545465358046
1560,0.7536539872885408
1561,0.8079870121814776
1562,0.9167067257620144
1563,0.3513860908941191
1564,0.9062506077338596
1565,0.542064290455817
1566,0.533188593663103
1567,0.43813364098566193
1568,0.6256608263176184
1569,0.4623902362464364
1570,0.9543259860723363
1571,0.894532846412839
1572,0.5384332162685428
1573,0.6317100153701727
1574,0.3629470838376724
1575,0.8587569886990979
1576,0.7434480207607421
1577,0.8350529862732367
1578,0.5038055463638986
1579,0.689975419049285
1580,0.6213168676504975
1581,0.8828446356855926
1582,0.5225254194282564
1583,0.4869737607104178
1584,0.5150297024610765
1585,0.6586815608419186
1586,0.8391120951986103
1587,0.8971429268985395
1588,0.8206191688975956
1589,0.5523087361988767
1590,0.2414967043214118
1591,0.8407008035977712
1592,0.6934067087095254
1593,0.5708376369094129
1594,0.8311159486812169
1595,0.4798700776074936
1596,0.7767840558208058
1597,0.1372440685112364
1598,0.8585008182841097
1599,0.6473872912568139
1600,0.1757232329624965
1601,0.3466368387668385
1602,0.8460171040771765
1603,0.40488840576537005
1604,0.20895291183029716
1605,0.17853525460812122
1606,0.7069481040159702
1607,0.4667271429973079
1608,0.6445995457908599
1609,0.8342570774810785
1610,0.8349876259368698
1611,0.5642885415462636
1612,0.4938288804953485
1613,0.603645200644713
1614,0.5961587282574481
1615,0.6970465657038817
1616,0.6937746162613787
1617,0.9117259195875536
1618,0.8153182655015386
1619,0.9207479628478553
1620,0.3447295358828473
1621,0.5488474951188961
1622,0.16268797909331537
1623,0.5535484970901386
1624,0.46034980876309645
1625,0.204888316422716
1626,0.6650109520798996
1627,0.8345089211322179
1628,0.6651406066416625
1629,0.5842525006135645
1630,0.8146521071350024
1631,0.24589180429896904
1632,0.32915893434017934
1633,0.43127541675181885
1634,0.7496615242092471
1635,0.7306158320102278
1636,0.17792986806307232
1637,0.726714949422469
1638,0.7943235166937708
1639,0.6893639945369177
1640,0.07200116889382772
1641,0.4941116446028353
1642,0.4209626900392604
1643,0.37086420668396963
1644,0.3356058870148073
1645,0.5551432715774529
1646,0.9367294064154678
1647,0.7229242926587659
1648,0.36889447992467517
1649,0.8317715342449867
1650,0.5252400839121203
1651,0.5654739350089489
1652,0.9079120942218786
1653,0.5994958651504434
1654,0.312686442540644
1655,0.30820320362538123
1656,0.7347670570974248
1657,0.33955360930521566
1658,0.6294679728736915
1659,0.7021701341619369
1660,0.9278215765405285
1661,0.39114196527678874
1662,0.690600450741181
1663,0.5639823835910852
1664,0.5031390203046093
1665,0.5807510715594403
1666,0.2104766859623301
1667,0.6028810351302676
1668,0.7590204675110052
1669,0.5109434332571848
1670,0.6703992697097765
1671,0.15017221699704816
1672,0.5593552434173443
1673,0.5542065760211239
1674,0.2523942002933909
1675,0.6356877469816634
1676,0.46777466970979836
1677,0.9603033293740014
1678,0.8025469367677304
1679,0.12871821282530846
1680,0.31905854343344847
1681,0.173164433150944
1682,0.6784338739662726
1683,0.32387683779401655
1684,0.6081314815747411
1685,0.4469278101638177
1686,0.13682841894174946
1687,0.5141395179465085
1688,0.4015831400321006
1689,0.5725035667457683
1690,0.6681782926115062
1691,0.7256768054107082
1692,0.7906882837224717
1693,0.8007061080715099
1694,0.9284812291651368
1695,0.41588180418004467
1696,0.6304346464266716
1697,0.8691550815001059
1698,0.6249922962110886
1699,0.5301154402658632
1700,0.8332880654029038
1701,0.7556348289327148
1702,0.47821559723238455
1703,0.5624525045024794
1704,0.8090607485340823
1705,0.5608562762653998
1706,0.5135744237843051
1707,0.41297428503449085
1708,0.4414675864286053
1709,0.484402496484685
1710,0.4292617487050153
1711,0.5606355731953352
1712,0.6776836341925531
1713,0.25905084193097977
1714,0.5315264681033312
1715,0.5983006576379346
1716,0.71419706750263
1717,0.5670505742360099
1718,0.5101698368956642
1719,0.8731150415211855
1720,0.7691381298837219
1721,0.9317842069609734
1722,0.8481100447301576
1723,0.4366834376589139
1724,0.2764975011615126
1725,0.8643497412491475
1726,0.6074907237758703
1727,0.8544398754461806
1728,0.29880580081511315
1729,0.787321615250684
1730,0.8465504824415659
1731,0.6779801030227475
1732,0.6938412072322113
1733,0.7663071932810573
1734,0.2611868322253544
1735,0.3168567148652877
1736,0.4785890591027048
1737,0.6422787152004998
1738,0.759019487488801
1739,0.15672067862783104
1740,0.8622702959510523
1741,0.7381230299723627
1742,0.19620658372790073
1743,0.4129319542280186
1744,0.756070975329368
1745,0.19803480537421542
1746,0.5608379523284753
1747,0.5932420936389794
1748,0.36632558032579204
1749,0.08666941399357224
1750,0.5328040976695073
1751,0.7766219744235267
1752,0.5706749664877193
1753,0.7718963336964638
1754,0.23456693838316345
1755,0.6592517156449553
1756,0.8333464902202425
1757,0.1067944281711491
1758,0.22661751399467053
1759,0.8149410850924486
1760,0.08014989244064707
1761,0.47310642438953426
1762,0.7368457159396408
1763,0.6642397733183552
1764,0.837738384880263
1765,0.3822354846816768
1766,0.252349460155324
1767,0.48124688440170593
1768,0.560447363652663
1769,0.21400456883143645
1770,0.1907485457227273
1771,0.9440716995725092
1772,0.8805070349706692
1773,0.3118973298236497
1774,0.2075412990073809
1775,0.6137382736691601
1776,0.6484785739904557
1777,0.9479837246221144
1778,0.22972765848497784
1779,0.29610692322795756
1780,0.5585886446882375
1781,0.15723842884385728
1782,0.275617750994849
1783,0.4858981577266532
1784,0.8193415334493157
1785,0.44108269468431077
1786,0.7342069445919797
1787,0.917871871918882
1788,0.3410261554048981
1789,0.31249311296582455
1790,0.8746131299488913
1791,0.82026749055484
1792,0.5913154974828296
1793,0.5899943650838172
1794,0.236033422435459
1795,0.6557438049431451
1796,0.6079910285432849
1797,0.6428043440156346
1798,0.7554747498931043
1799,0.8144209085012386
1800,0.6900228432254939
1801,0.27001821089941175
1802,0.8643702543181585
1803,0.6257825331342535
1804,0.7432699468392234
1805,0.8359974710411662
1806,0.4308435115307303
1807,0.6975959366600272
1808,0.4988181407325891
1809,0.5653939256458567
1810,0.7095234836562706
1811,0.6007177230439553
1812,0.7997414344140837
1813,0.6224545312251115
1814,0.5360440288182751
1815,0.3662144555837826
1816,0.8744026794381916
1817,0.8101575379201518
1818,0.6510277577763045
1819,0.2199230323203445
1820,0.4953178293676047
1821,0.6629485907727782
1822,0.6381512771449517
1823,0.6148736326983824
1824,0.8256159100674824
1825,0.8260965178489227
1826,0.22467542256872752
1827,0.3132359672548955
1828,0.2462112452567025
1829,0.7108263293472613
1830,0.684306716563346
1831,0.1133659122757387
1832,0.8055558623852858
1833,0.4297104429665345
1834,0.9087725346553714
1835,0.629450291418636
1836,0.8285500948266714
1837,0.3894255612699627
1838,0.9100937741563795
1839,0.11328617923847781
1840,0.08832172946225376
1841,0.3336331491010258
1842,0.4290923128051514
1843,0.7687982866243863
1844,0.8197122671550541
1845,0.6795296666112726
1846,0.7778891344636839
1847,0.801992292807407
1848,0.7034417425050199
1849,0.7891571569207992
1850,0.5082796820422774
1851,0.7633843141572385
1852,0.2227968036446549
1853,0.5534807743184718
1854,0.6965035190502976
1855,0.7454528136002311
1856,0.791083436139072
1857,0.5933539231851399
1858,0.6097978278415845
1859,0.6315946240962125
1860,0.7268746069585401
1861,0.24934483031172516
1862,0.7672611553719798
1863,0.7675788691800791
1864,0.6400197332401693
1865,0.41072945878943123
1866,0.5252093033461263
1867,0.6548157351015917
1868,0.3857519024663014
1869,0.319851159281404
1870,0.7110578540268231
1871,0.35164256583517206
1872,0.4323416046707689
1873,0.6576718159935183
1874,0.7190381275951777
1875,0.3159010250685056
1876,0.46519099926529156
1877,0.8045511384498004
1878,0.5454041619910603
1879,0.4595579447744723
1880,0.3378540536397909
1881,0.628894351885862
1882,0.20439109348051618
1883,0.6171706625568459
1884,0.5352149669229772
1885,0.28517776505726
1886,0.14880310373390515
1887,0.7524629351651373
1888,0.4109075867145428
1889,0.3625929183368034
1890,0.3678290582586475
1891,0.468276268665769
1892,0.21936612115683896
1893,0.44176554698513926
1894,0.22707063898663724
1895,0.7529780723792668
1896,0.3974865394420132
1897,0.3818490936089544
1898,0.5872549221638411
1899,0.938625456183794
1900,0.44967048039055896
1901,0.8313958241314768
1902,0.4301373424588163
1903,0.7384174065984559
1904,0.46981535279957876
1905,0.6065388926770046
1906,0.5623247698540523
1907,0.2655987585040258
1908,0.6927077284084581
1909,0.9008178141349111
1910,0.43650326190035804
1911,0.27603711878503967
1912,0.41592674611294145
1913,0.9464932806471862
1914,0.1652693647677221
1915,0.586039002969075
1916,0.7390499958071202
1917,0.5739697532834446
1918,0.18466986234677393
1919,0.7507038286868226
1920,0.6774322086924153
1921,0.6315192307233002
1922,0.474234360810231
1923,0.5848997796031299
1924,0.7094519026479121
1925,0.3766677863912275
1926,0.6507189305214551
1927,0.28896738182312737
1928,0.7282690030812689
1929,0.8580102502402486
1930,0.617504248599588
1931,0.7592237818342503
1932,0.4313396658018787
1933,0.7065272637126688
1934,0.7454577783674385
1935,0.44941506075242604
1936,0.5643969258725795
1937,0.37267178081953606
1938,0.6023156186241762
1939,0.19922328458744445
1940,0.6195764103941053
1941,0.7697183067645184
1942,0.9066357551113954
1943,0.7042350580752604
1944,0.44326929317332026
1945,0.716998932033115
1946,0.44022022532479593
1947,0.8932538795257601
1948,0.3757093942302063
1949,0.4498795442569646
1950,0.8305645362328498
1951,0.37042698601485136
1952,0.572036807328533
1953,0.40434575210344426
1954,0.33287740996811577
1955,0.7954687405751975
1956,0.8185259936558706
1957,0.49807399114033457
1958,0.6315799571090948
1959,0.4296859642251151
1960,0.41854517457568513
1961,0.574452846021845
1962,0.8011129780933911
1963,0.6245147286995991
1964,0.24418705654287148
1965,0.329316806995506
1966,0.7309352616103916
1967,0.6884413221284909
1968,0.8314751883769455
1969,0.592980885876044
1970,0.22331687504450196
1971,0.755935187156795
1972,0.12095881733517254
1973,0.755463259995425
1974,0.8104878620329956
1975,0.3881147518450273
1976,0.36571962947035763
1977,0.6252303404137775
1978,0.1485769429542079
1979,0.5612971306307692
1980,0.3168350532358102
1981,0.22956402455597852
1982,0.5430090278442548
1983,0.3081651878210028
1984,0.41120459425862427
1985,0.9002098208415499
1986,0.7202361620363178
1987,0.675571592501931
1988,0.75018167324162
1989,0.6929361120290755
1990,0.6713463117765177
1991,0.6221099305253923
1992,0.6508406898351783
1993,0.09245923396621417
1994,0.31358397899926044
1995,0.3026951604464069
1996,0.7815022332354044
1997,0.7346011342369037
1998,0.37693193330292035
1999,0.5021729622343125
2000,0.18426434599570027
2001,0.6890061230473338
2002,0.5385316681876123
2003,0.6330776310548828
2004,0.8225735787139163
2005,0.879173961009209
2006,0.7697664791571338
2007,0.42259603455701855
2008,0.20158997746202426
2009,0.5090777641206776
2010,0.32009175623023106
2011,0.9746252228091761
2012,0.188857417145875
2013,0.8012531048325472
2014,0.3926578856878177
2015,0.6580519117323257
2016,0.5316516727340219
2017,0.6917893638198274
2018,0.575488991849722
2019,0.8697989264590578
2020,0.7278800374029827
2021,0.8154756361045551
2022,0.7792819514588482
2023,0.5368445073614044
2024,0.510041813021744
2025,0.4673740744159637
2026,0.616551851831693
2027,0.9017775762229823
2028,0.5089531558231423
2029,0.4862546010307178
2030,0.22969044349135845
2031,0.8478985040094419
2032,0.8604556251741623
2033,0.8518208156136795
2034,0.9140839479236909
2035,0.6418357061964939
2036,0.5315189884950172
2037,0.6440287365096844
2038,0.5235616182849846
2039,0.7644048352368602
2040,0.7066626743865747
2041,0.3107055248203358
2042,0.15966364605700303
2043,0.1360134143043555
2044,0.25358723206285977
2045,0.5344062329891008
2046,0.265698719802682
2047,0.6213037289821512
2048,0.5234535736155949
2049,0.6559574116666721
2050,0.868059511080781
2051,0.7430732092252478
2052,0.7492690979219453
2053,0.8444382390619427
2054,0.2994016965626878
2055,0.6837762671291019
2056,0.5817247801159203
2057,0.37671029437319287
2058,0.8268818409321361
2059,0.5062150010230205
2060,0.533610289872416
2061,0.2586568738063131
2062,0.711558789053287
2063,0.7084548346442264
2064,0.3321606908862273
2065,0.8409516826956107
2066,0.5967826307203911
2067,0.9233069466024159
2068,0.3392647167606927
2069,0.5670242915011813
2070,0.5310484738687096
2071,0.3704743236868638
2072,0.17965413732878263
2073,0.5759160244363711
2074,0.24827665137616278
2075,0.6284315824468911
2076,0.83834569400773
2077,0.16945875368804383
2078,0.6568205230225881
2079,0.7103983250000069
2080,0.23267863150362583
2081,0.31231118998508023
2082,0.5218080885616956
2083,0.8549493544336866
2084,0.8179259199739373
2085,0.3155667225312969
2086,0.19837038550818661
2087,0.4645104491473387
2088,0.474122183479835
2089,0.684290572211512
2090,0.5218152344787531
2091,0.4452333139676324
2092,0.3362383154037741
2093,0.660342890661772
2094,0.30390202907926145
2095,0.39424530091260357
2096,0.6946894289525538
2097,0.713941111952212
2098,0.6433967821967926
2099,0.5556578610311773
2100,0.7172179065530597
2101,0.6340111612238538
2102,0.31507107715729565
2103,0.4058238388027654
2104,0.5436332558993129
2105,0.5219987245668885
2106,0.6369441219323293
2107,0.4717857313222819
2108,0.6001157276231877
2109,0.6227973248898441
2110,0.6806790785223487
2111,0.7932082308558374
2112,0.5164303975417345
2113,0.30962335163367954
2114,0.35255547085826494
2115,0.4142119842624568
2116,0.40606403092393956
2117,0.5946233213141623
2118,0.27350097369925597
2119,0.6590001834419291
2120,0.33802384096915966
2121,0.20143006262332547
2122,0.5938294854792927
2123,0.6855169152863357
2124,0.7106579548965698
2125,0.657832228252856
2126,0.13943788818589095
2127,0.11280926453793351
2128,0.4991910386757553
2129,0.4345236625476412
2130,0.681300408720652
2131,0.4609134008419227
2132,0.8798585219989802
2133,0.6036027679449526
2134,0.7206740754655617
2135,0.6029586403728092
2136,0.43835744545936794
2137,0.49585492826436345
2138,0.5791396619038631
2139,0.5574925690000078
2140,0.3727571581256457
2141,0.7126738251532777
2142,0.30573983383456155
2143,0.9197788792675904
2144,0.7530264417745537
2145,0.5202450220824391
2146,0.6537937331441007
2147,0.6214346567152882
2148,0.5819812377648138
2149,0.37027725788987176
