id,target
1487,0.8712969746017415
1488,0.8050611946754197
1489,0.7486582522627481
1490,0.3475541629219478
1491,0.6215321221642313
1492,0.15807459519888442
1493,0.848469624884314
1494,0.8897450803542816
1495,0.8627056298313709
1496,0.30414697190385437
1497,0.4657953682994222
1498,0.8544175843034352
1499,0.8147903386601406
1500,0.7795604238878956
1501,0.6188771773310834
1502,0.5802948794420035
1503,0.4801618113865553
1504,0.7328525926703232
1505,0.5399176160701219
1506,0.51983721842489
1507,0.5284758794777716
1508,0.5113943047968423
1509,0.2975934085189823
1510,0.23901674879282025
1511,0.31181441903336277
1512,0.940173378248873
1513,0.3320577411288662
1514,0.592273682396233
1515,0.5978857372283664
1516,0.7890124568392839
1517,0.31395936487757525
1518,0.22668904199605938
1519,0.39713490380240896
1520,0.4165406901974063
1521,0.4333964908450548
1522,0.698687781335261
1523,0.733862083070781
1524,0.274138165615797
1525,0.5803868546378181
1526,0.7580070381220112
1527,0.6027274728244807
1528,0.3483592923612598
1529,0.3893545008736349
1530,0.2251262380150835
1531,0.35742684312349815
1532,0.5173767450889525
1533,0.5206118453885534
1534,0.6337603337186577
1535,0.6098986017085657
1536,0.9503901202524319
1537,0.7190315400214199
1538,0.8165911154764643
1539,0.5047295775795098
1540,0.16505089946978654
1541,0.6929712245067917
1542,0.5506402091286093
1543,0.805801515356342
1544,0.6048027733206007
1545,0.3189972518587898
1546,0.6932522668917888
1547,0.5833123218912487
1548,0.2956965036175528
1549,0.6899335557495704
1550,0.7022385840755304
1551,0.5521051106013806
1552,0.5343290164302796
1553,0.8209928866485886
1554,0.450268326385899
1555,0.694600783334682
1556,0.2891860652046555
1557,0.17837485231196135
1558,0.6606411775548428
1559,0.48321144213644257
1560,0.7543029100906331
1561,0.80824755239353
1562,0.9168443919877388
1563,0.3511996272103953
1564,0.9059806711570539
1565,0.5421201001621512
1566,0.5329892899046894
1567,0.43788214284909316
1568,0.6258236431698437
1569,0.4621676026285458
1570,0.9544334242006061
1571,0.8946582792923142
1572,0.5393905889185515
1573,0.6317531393880664
1574,0.3626704796054423
1575,0.8588871244239634
1576,0.7435888349227332
1577,0.8352792456767054
1578,0.5037053033212264
1579,0.6902207677745945
1580,0.6215900099476888
1581,0.8829460315533136
1582,0.5227247908098598
1583,0.4868060804384953
1584,0.5148606746425689
1585,0.6589418478878583
1586,0.8395492147045411
1587,0.8972046013902554
1588,0.8207843508260061
1589,0.5521478482910628
1590,0.24143392408868578
1591,0.8407146667963246
1592,0.6936384338164898
1593,0.5714334596623465
1594,0.8310528897995028
1595,0.4794860981976253
1596,0.7769813304509555
1597,0.1368606779063936
1598,0.8586627265587331
1599,0.6473043529115924
1600,0.17593139818159464
1601,0.34663974874556575
1602,0.8461625585892159
1603,0.4050046893615081
1604,0.20918582665669383
1605,0.1783360842073115
1606,0.707028359192302
1607,0.466960640318811
1608,0.6444212880224358
1609,0.8342549379298456
1610,0.8351617454903014
1611,0.5645182427115204
1612,0.4935212924541302
1613,0.6040911537625896
1614,0.5958972513951378
1615,0.6969759395111833
1616,0.694410613987659
1617,0.9119580998878803
1618,0.8153363027426059
1619,0.920829228545424
1620,0.34467654184037594
1621,0.5490850559727265
1622,0.16245045170445513
1623,0.5531588661363559
1624,0.460864768586385
1625,0.20488857424075438
1626,0.6648614019969354
1627,0.8345827025594407
1628,0.6653449665556075
1629,0.584457394094214
1630,0.814995409748826
1631,0.24597536417157637
1632,0.3293716375420197
1633,0.4308600397885221
1634,0.749550914088405
1635,0.7304794905930001
1636,0.17801817949912915
1637,0.7260021655325419
1638,0.7942790169491754
1639,0.6890076621512823
1640,0.07201064163961263
1641,0.49431390002809156
1642,0.4215435093267929
1643,0.37073346331627466
1644,0.3356075145066235
1645,0.5554890661701865
1646,0.9368492824238149
1647,0.7228294234381626
1648,0.36865254832872724
1649,0.8322253482326474
1650,0.5259295701988386
1651,0.5655498108398479
1652,0.9076724503719731
1653,0.599312676905267
1654,0.31307841589205343
1655,0.30853931835992526
1656,0.7346346766943108
1657,0.3392193601243462
1658,0.6297995400109843
1659,0.7018780309811866
1660,0.9278662645603938
1661,0.39090605988259014
1662,0.6911409935746609
1663,0.5645759365006446
1664,0.5028750646047575
1665,0.5802296994785451
1666,0.21043388594377083
1667,0.6035238609615043
1668,0.7589410402039299
1669,0.5113682976384718
1670,0.6700358994848864
1671,0.1502921729456952
1672,0.5595271952118668
1673,0.5543974278044493
1674,0.25212169972804294
1675,0.6360877934958412
1676,0.4682375710384858
1677,0.9605330195262405
1678,0.8027725274904925
1679,0.12863760348165063
1680,0.3188645310350162
1681,0.17312324030052434
1682,0.6787380562235756
1683,0.32319253732071207
1684,0.6075280668932852
1685,0.4468781196771286
1686,0.13667369399427215
1687,0.5142332969924441
1688,0.4009326596124891
1689,0.5725494148228694
1690,0.6687508079879305
1691,0.7257729499029966
1692,0.7911666249530647
1693,0.8006967556034159
1694,0.9285537451653489
1695,0.4155471398274669
1696,0.6307010421713602
1697,0.8693535498936099
1698,0.6256669604881532
1699,0.5298542569166502
1700,0.8337419352964117
1701,0.7559101629519707
1702,0.47831230634805133
1703,0.5627389750664226
1704,0.8094743630507263
1705,0.5606416037780629
1706,0.5135903349869889
1707,0.41296263451309656
1708,0.4415345364730502
1709,0.4843058707417479
1710,0.42907894356834037
1711,0.5609097270218254
1712,0.6780080802292126
1713,0.2586813724203465
1714,0.5317950620515414
1715,0.598500184867624
1716,0.7141260579198703
1717,0.5675375276760518
1718,0.5111895341941413
1719,0.873251368917906
1720,0.769374983041753
1721,0.9318908720605632
1722,0.8483219957926884
1723,0.43652563934799415
1724,0.2769724756533759
1725,0.8644992658547492
1726,0.6077042179657502
1727,0.8546287387174945
1728,0.2989378909246281
1729,0.7880071438298543
1730,0.8465461395009496
1731,0.678511777767675
1732,0.6943540006476704
1733,0.7664380052219937
1734,0.2605525724208186
1735,0.3167977272802517
1736,0.47802974340194276
1737,0.6425183692897657
1738,0.759111659461748
1739,0.15681889116954906
1740,0.8624727886548159
1741,0.7389049659790521
1742,0.19583610742679544
1743,0.4122368875884558
1744,0.756568092549052
1745,0.19758442755257333
1746,0.5608195244192791
1747,0.5932104532131771
1748,0.36592079052128496
1749,0.0866435371510682
1750,0.5331576359483654
1751,0.7769791276774461
1752,0.5703721630223216
1753,0.7716214477879961
1754,0.2345084609631411
1755,0.6600241813141804
1756,0.8334742083723528
1757,0.10653983316950212
1758,0.22657451672938364
1759,0.815104463088893
1760,0.08026065081567674
1761,0.4734773524356597
1762,0.7369904367761372
1763,0.6647810613107233
1764,0.8377901873875708
1765,0.38189006581034934
1766,0.2519588809072436
1767,0.4812754641781147
1768,0.5609221255769399
1769,0.213301087787674
1770,0.19040817355437997
1771,0.9440819452729023
1772,0.8804368022567864
1773,0.3118618008075854
1774,0.2074160260709701
1775,0.6143202994352989
1776,0.6481803661511718
1777,0.9480825802815666
1778,0.2298383350846007
1779,0.2960853101928209
1780,0.5586743009302302
1781,0.1572573249819247
1782,0.2758485766835445
1783,0.48606064000130933
1784,0.8196493888695207
1785,0.44162009982308953
1786,0.7343533015131231
1787,0.9177930255691992
1788,0.3407339795099976
1789,0.31242379929511177
1790,0.8748111462904171
1791,0.8202748394890275
1792,0.5915275930399166
1793,0.5897857674806049
1794,0.2359038815495427
1795,0.6557924717230524
1796,0.6082143415936403
1797,0.6424203389164926
1798,0.7551473946381146
1799,0.8143458254436947
1800,0.6909671699905162
1801,0.269311167324053
1802,0.8645528978724726
1803,0.6254858967840122
1804,0.7436058472057643
1805,0.8359346182554656
1806,0.4311011053233466
1807,0.6973989546713405
1808,0.49875367837880097
1809,0.5652469796608571
1810,0.7098680678825493
1811,0.6004283693022229
1812,0.8001774532177107
1813,0.6222038667917661
1814,0.5365495908111622
1815,0.3662736614087896
1816,0.8743388626197213
1817,0.8102633102716813
1818,0.651286520533339
1819,0.21979966779965818
1820,0.49509434012952086
1821,0.6634270782647684
1822,0.6380379461191281
1823,0.6148236912404309
1824,0.8256490918886064
1825,0.8261026990820324
1826,0.22475992988686636
1827,0.3134685366197879
1828,0.2457504465084328
1829,0.7113587373592969
1830,0.6845562264937021
1831,0.11306807905002783
1832,0.8058100296611924
1833,0.42933247851335415
1834,0.908965524407747
1835,0.6293604324492788
1836,0.8286978908097377
1837,0.3894797177203693
1838,0.9100878296208416
1839,0.11334260809754483
1840,0.0884460303025789
1841,0.3336162244128244
1842,0.4288341099832489
1843,0.7685786359609642
1844,0.8197607146003248
1845,0.6791923686119408
1846,0.7777574109111174
1847,0.8019472910116127
1848,0.703926031970418
1849,0.7893387948245232
1850,0.5080690811865866
1851,0.7636627981900691
1852,0.22230110031726225
1853,0.5529392042219667
1854,0.6964502578505851
1855,0.7454635763263047
1856,0.7916353464080167
1857,0.5933170613191001
1858,0.6100353668409315
1859,0.6314959604872743
1860,0.7271462295847867
1861,0.24916216110798134
1862,0.767355883154357
1863,0.7682381334247134
1864,0.6394442125207944
1865,0.4112263926541669
1866,0.525368103492463
1867,0.6545887625571472
1868,0.3860400049537517
1869,0.3197573896757352
1870,0.7109938798362024
1871,0.35114406675033066
1872,0.43273335273296737
1873,0.6574566924311969
1874,0.7187801552246232
1875,0.3158917972200072
1876,0.4655739935474113
1877,0.804309507422182
1878,0.5453103394223048
1879,0.459863306636453
1880,0.3385798644277681
1881,0.6285113149114268
1882,0.2040944467459531
1883,0.6175095812475072
1884,0.5354998247799374
1885,0.2853393670228337
1886,0.1485781326766042
1887,0.7523272786179006
1888,0.41122392072389335
1889,0.3628697458899981
1890,0.3679439520369144
1891,0.468239527897839
1892,0.21975026240800963
1893,0.4421121755671903
1894,0.22713189028635136
1895,0.7525752593324023
1896,0.3981355417713697
1897,0.3819267916199753
1898,0.5868427381963028
1899,0.938644125191401
1900,0.44932894378150945
1901,0.8310703060943084
1902,0.43002460492492556
1903,0.738233741773932
1904,0.4697231638853707
1905,0.6072961643386396
1906,0.5625349374933306
1907,0.26529408089421164
1908,0.6933753249079121
1909,0.9008791604846276
1910,0.43697945716105074
1911,0.2759456131526503
1912,0.41552390875946454
1913,0.9466210095240718
1914,0.1651908944997044
1915,0.5863463689433159
1916,0.7390243294919487
1917,0.5740125285553691
1918,0.1844513913289521
1919,0.7514115794851014
1920,0.6773838360438973
1921,0.630923839543516
1922,0.47367585125390893
1923,0.58490875500971
1924,0.709894724333326
1925,0.37703941045538053
1926,0.6505871108906263
1927,0.2889791134945818
1928,0.728027903211397
1929,0.8584036672530827
1930,0.6172141323936982
1931,0.7593203837730348
1932,0.43111455118772474
1933,0.7062823545729802
1934,0.7452304031685522
1935,0.44915502036587135
1936,0.5651996378786823
1937,0.37195758302906656
1938,0.6019853516654228
1939,0.19930357886776082
1940,0.6200922840865138
1941,0.7693358981537957
1942,0.9067234178282216
1943,0.7045103692443737
1944,0.4431980430887776
1945,0.7177580240052844
1946,0.4402171999682901
1947,0.8933083679755363
1948,0.37545163292832384
1949,0.449792058903574
1950,0.8308814252402656
1951,0.3701719024466912
1952,0.5726723061574892
1953,0.4037927189144306
1954,0.3331021950793091
1955,0.7949969091817781
1956,0.8183850795761983
1957,0.49825431154191696
1958,0.6311351125428942
1959,0.4300251371209517
1960,0.4180306317582176
1961,0.5747354912280573
1962,0.8008109799292996
1963,0.6248815921875658
1964,0.24403143273593655
1965,0.32921799044951566
1966,0.7312021427015523
1967,0.6882928334233561
1968,0.8314052174299522
1969,0.5931377478022032
1970,0.22340346631828698
1971,0.7564672459727307
1972,0.12111858845509343
1973,0.7556468356464437
1974,0.810965857231827
1975,0.38806376443357393
1976,0.36523604728759324
1977,0.6253090255630905
1978,0.14841271465838804
1979,0.561112220312105
1980,0.31733121787526536
1981,0.22930760750782392
1982,0.5432129433820632
1983,0.3075665582377824
1984,0.411348501926857
1985,0.9004251390662187
1986,0.7201705780621198
1987,0.6752355475281439
1988,0.7499264242101232
1989,0.693260710251244
1990,0.6709535461972734
1991,0.622335445290539
1992,0.6507069866004533
1993,0.09244760533202113
1994,0.3133306544444532
1995,0.30284861220141457
1996,0.7820670488822087
1997,0.735076697956451
1998,0.37703101951769363
1999,0.5022496368681136
2000,0.18373447214750477
2001,0.6898245740791226
2002,0.538460101935833
2003,0.6333643724954332
2004,0.8222748976649348
2005,0.8790520860165457
2006,0.7698133220646981
2007,0.4224128197172758
2008,0.20130722286883967
2009,0.5087120352737541
2010,0.32064556203835815
2011,0.9746574140222407
2012,0.18887043216505
2013,0.8018249282703531
2014,0.39277052664374373
2015,0.6584351740522356
2016,0.5316664389202659
2017,0.6921405144552898
2018,0.5753232922265735
2019,0.8697104367808728
2020,0.7285645298914462
2021,0.8159712188664611
2022,0.7794650571669651
2023,0.5373288320469788
2024,0.5106382023126005
2025,0.46732399920931617
2026,0.6169306026044618
2027,0.9018746722505546
2028,0.5084836985299097
2029,0.48647295445598004
2030,0.2297436474359331
2031,0.8480738854715988
2032,0.8606904293464697
2033,0.8518321155393919
2034,0.9141154120255081
2035,0.6422710908165961
2036,0.5313110341770699
2037,0.6442801036915892
2038,0.5234736299706223
2039,0.7641563688300242
2040,0.7069851379044148
2041,0.3105121716182206
2042,0.15958047855289756
2043,0.13591902429395347
2044,0.2539484866052133
2045,0.5343289828042277
2046,0.2654361232902173
2047,0.6212336523730209
2048,0.5236342283849216
2049,0.6563436726776617
2050,0.8682909542591799
2051,0.7433913085003094
2052,0.7492574894816253
2053,0.8445975790566472
2054,0.29953584678874906
2055,0.6839207013605739
2056,0.5820178425390743
2057,0.37676554816755176
2058,0.8267512910122912
2059,0.5068507734726732
2060,0.5340267569625704
2061,0.25883889251788095
2062,0.7113679364463118
2063,0.7081963031619214
2064,0.3323990966162821
2065,0.840982960903042
2066,0.5972336168198367
2067,0.9233357214875252
2068,0.33892731910596113
2069,0.5673106016714841
2070,0.5308014090766778
2071,0.37063386087051475
2072,0.17948096273185832
2073,0.5752804684241424
2074,0.2485445984819382
2075,0.6278367085728702
2076,0.8385864731799645
2077,0.16937243815627778
2078,0.6569689178386832
2079,0.710388798733773
2080,0.23251559141830894
2081,0.3125383715715612
2082,0.5221417100069558
2083,0.8547221515284991
2084,0.8182744654418068
2085,0.3150950506903943
2086,0.1977119620583256
2087,0.4645119305239048
2088,0.4742826477300752
2089,0.6841062542304579
2090,0.5219217763431588
2091,0.44536272914607467
2092,0.33634338561886085
2093,0.6603750203819767
2094,0.3044652052620365
2095,0.39432127198389494
2096,0.6948046024477117
2097,0.7138909451206833
2098,0.6433108309206874
2099,0.5560768964875322
2100,0.7173268263557898
2101,0.6339500356622773
2102,0.31509922894774733
2103,0.405841053411039
2104,0.5433768800447429
2105,0.5214654644875948
2106,0.6367528704173115
2107,0.472264818775915
2108,0.6007925139377885
2109,0.6221193823691163
2110,0.6811088250976501
2111,0.7931529196777283
2112,0.5168427732160387
2113,0.30993838175662897
2114,0.3522997218681304
2115,0.4139668328776766
2116,0.4061742948562345
2117,0.5946842832656525
2118,0.2727398272882448
2119,0.6588774863255623
2120,0.3373730283174143
2121,0.20125401861866998
2122,0.5939355153330875
2123,0.6853047264752741
2124,0.7109900271449202
2125,0.6579043339049558
2126,0.13945185238116978
2127,0.1125782606948418
2128,0.49858243123570456
2129,0.43534506610041757
2130,0.6813924146060307
2131,0.4604725514938387
2132,0.879842282784837
2133,0.6036290507855828
2134,0.7200939396524322
2135,0.6030936060449447
2136,0.43764823723366253
2137,0.49622401970035535
2138,0.5791493634039143
2139,0.55793279797028
2140,0.37299812307193664
2141,0.7129938837007578
2142,0.30618353297760226
2143,0.9195135974281765
2144,0.7537346471750634
2145,0.5202516479822594
2146,0.6544978932757097
2147,0.621341497165617
2148,0.5818730040669832
2149,0.370318701099638
