id,target
1489,0.764345399140254
1490,0.4744702842025414
1491,0.6010491242575887
1492,0.22752183515057167
1493,0.9434895886804855
1494,0.9329481393379369
1495,0.9586028370838904
1496,0.41057166385807975
1497,0.5987448341126873
1498,0.9827521387758182
1499,0.8990969560418377
1500,0.7987775481533365
1501,0.7001892199778136
1502,0.6469234617005458
1503,0.575809296021907
1504,0.8008731854591624
1505,0.5897765635937462
1506,0.6527977481977922
1507,0.6182634425899779
1508,0.5934734867197743
1509,0.4239999170539116
1510,0.374290257506929
1511,0.39125538633627965
1512,1.156260979532157
1513,0.4440810787554728
1514,0.673841418890135
1515,0.6810145379102397
1516,0.8667938052308006
1517,0.4072526987547763
1518,0.3538981081838582
1519,0.5235112894204506
1520,0.5612354480273529
1521,0.5062000024430673
1522,0.8082339460730594
1523,0.7408853195344831
1524,0.4426920496487168
1525,0.6071026840584302
1526,0.7934226528416761
1527,0.7006457849924894
1528,0.39031868325686736
1529,0.5361578295321333
1530,0.33786387522792577
1531,0.42261482834645364
1532,0.5107325403634914
1533,0.6241723386182836
1534,0.6661889334777369
1535,0.6667145856034793
1536,1.1612298446634757
1537,0.7910820694738351
1538,0.844449386532654
1539,0.570335404630338
1540,0.29912599668540585
1541,0.8000987059064201
1542,0.658158425709786
1543,0.8667154267256213
1544,0.6651840897684195
1545,0.4940298723046942
1546,0.746349394779733
1547,0.7192968540385902
1548,0.39553651251309035
1549,0.7923716030132888
1550,0.7227000496347207
1551,0.6765623316979945
1552,0.609207328430755
1553,0.8431670107872377
1554,0.4854977603181948
1555,0.7383456501451383
1556,0.4576458184112079
1557,0.24517529940740113
1558,0.6948572795142879
1559,0.6098823046037781
1560,0.7246135876625607
1561,0.8522512724560318
1562,1.0115173741394752
1563,0.4193836276327902
1564,1.1351459124790129
1565,0.6499744647046655
1566,0.600166341899189
1567,0.5870037727737019
1568,0.694164879019326
1569,0.6439405379873941
1570,1.0987027645850886
1571,0.9793656711328235
1572,0.5820100974826906
1573,0.6653023164129411
1574,0.4843216870341684
1575,0.9002905998337256
1576,0.8021969583606972
1577,0.964496959044242
1578,0.6139956290432044
1579,0.7791791995889661
1580,0.6743677619207399
1581,1.0024077013386463
1582,0.6577361641289575
1583,0.5532045101625417
1584,0.6616018304708876
1585,0.6836875487727723
1586,0.8661589540947917
1587,1.0039769424118536
1588,0.8857666926606047
1589,0.6317585032242139
1590,0.3915519943455833
1591,0.8930297975697168
1592,0.7992497039748072
1593,0.6295675361135923
1594,0.8237888479275384
1595,0.5721076362599312
1596,0.84032272703033
1597,0.2667866335696846
1598,0.8830285142661971
1599,0.6249436220909725
1600,0.24781385974983272
1601,0.45396364178049287
1602,0.8560859397961458
1603,0.5391238378230852
1604,0.2935698188092108
1605,0.3134771725724222
1606,0.6967219214053395
1607,0.5673883948096095
1608,0.6572444705831412
1609,0.863317067265134
1610,0.9025237185213119
1611,0.6403148068287099
1612,0.631383774294252
1613,0.6401639520547493
1614,0.7012963200452954
1615,0.7371717495754393
1616,0.6598301170035142
1617,0.9945451352307314
1618,0.91554814058762
1619,0.9875562243928382
1620,0.49781692453789617
1621,0.5423210041995603
1622,0.24704517926072406
1623,0.6160160131050255
1624,0.5081209187597278
1625,0.3778326094932019
1626,0.7165725639148731
1627,0.8864431695721423
1628,0.6862286580556055
1629,0.6797916412670002
1630,0.8749913087549845
1631,0.39030623619837657
1632,0.42091855904064457
1633,0.585366714481438
1634,0.8512755823837233
1635,0.7697548902931021
1636,0.25746572335175044
1637,0.8151630944939641
1638,0.8910324332766811
1639,0.7908266193396699
1640,0.06836842039058677
1641,0.5644397275401764
1642,0.5175027624995988
1643,0.4971227341562618
1644,0.5058717665434127
1645,0.6099435122058696
1646,1.112420495199982
1647,0.724985443631577
1648,0.5025433703348747
1649,0.8799334801526604
1650,0.5576833683955389
1651,0.5541767262828853
1652,1.0481699421022888
1653,0.6431082802798856
1654,0.43589995371566626
1655,0.37761861256839496
1656,0.7885966920208994
1657,0.46230752845175593
1658,0.6137079625276223
1659,0.8111334687591113
1660,1.0717637042785084
1661,0.5758540370932206
1662,0.7264685624785896
1663,0.6157532205108729
1664,0.5805276761871756
1665,0.6908091545340305
1666,0.25919773324927564
1667,0.6752834347492823
1668,0.7965192459600132
1669,0.5625833996075664
1670,0.7852239197933143
1671,0.20218957088214523
1672,0.6869383472824001
1673,0.6057227046763652
1674,0.38077111807959446
1675,0.6691001145549788
1676,0.5597039136216924
1677,1.0804000095828137
1678,0.8913396204903745
1679,0.24727139904070855
1680,0.4634842742978142
1681,0.23041963997753068
1682,0.7132916831825606
1683,0.47684027991565026
1684,0.7158378330774291
1685,0.48828510747680853
1686,0.27490370604488973
1687,0.6557922684609756
1688,0.5249830753935225
1689,0.700568925701836
1690,0.7178081035260268
1691,0.7738314598879866
1692,0.8679466326134477
1693,0.876666439312328
1694,1.0440548766753777
1695,0.6008478468384963
1696,0.6516652162865222
1697,0.9165972093623251
1698,0.5842024712789002
1699,0.5994005076720799
1700,0.9150951116497895
1701,0.7623983833432414
1702,0.5478855599262178
1703,0.6341810147916807
1704,0.7971083972620217
1705,0.629141298269081
1706,0.6164321238150362
1707,0.5615467011531353
1708,0.5534011260628752
1709,0.5540536586434874
1710,0.5493683009295462
1711,0.6128974146494544
1712,0.7517310628685173
1713,0.36327387701857217
1714,0.648412746449833
1715,0.6267051287747372
1716,0.8352715573176315
1717,0.627707424357549
1718,0.5315428643112342
1719,0.8945729348652233
1720,0.8679393459033222
1721,1.080028384206937
1722,0.8951467627630011
1723,0.5578136610236146
1724,0.38930397459881594
1725,0.9492502567635052
1726,0.7054055696005247
1727,0.9207409888476743
1728,0.39956189640277523
1729,0.8190805963675303
1730,0.9219463033925472
1731,0.6654850946756751
1732,0.69310487560866
1733,0.9097752599537003
1734,0.4171253188395539
1735,0.49204190830380334
1736,0.6601921221347664
1737,0.7105594735820936
1738,0.7746479764599883
1739,0.24766218425967224
1740,0.9245077058709749
1741,0.754518555198731
1742,0.34967222009240656
1743,0.5696810196145478
1744,0.7490928474122457
1745,0.3428754758038993
1746,0.658213641743066
1747,0.6057834494358665
1748,0.48790169584845816
1749,0.12662858148084477
1750,0.6491562902652769
1751,0.8465343738711893
1752,0.6457005966266411
1753,0.8729570392518433
1754,0.40824255389694947
1755,0.6771876979344574
1756,0.8726052542206129
1757,0.2687413894540079
1758,0.372267326531509
1759,0.9288871232325939
1760,0.12243994664555136
1761,0.5441425343092471
1762,0.792568693488873
1763,0.6940989831148106
1764,0.9160752592426338
1765,0.4609721688570065
1766,0.36776471409492395
1767,0.5874263122159308
1768,0.6522707453343445
1769,0.37060620915587256
1770,0.3290560791707949
1771,1.1326475804941802
1772,0.9007968793309793
1773,0.32159037283368447
1774,0.37914016514807797
1775,0.6480160294138941
1776,0.7867383916230516
1777,1.121538038086619
1778,0.36701991326933087
1779,0.37297298359780123
1780,0.6465454260625872
1781,0.3558472171759319
1782,0.37617706676327045
1783,0.57551759804911
1784,0.8640973844752146
1785,0.5313559900707793
1786,0.7914509685690175
1787,1.0436397917378768
1788,0.4692976813268409
1789,0.45173813136717833
1790,1.0317106999318288
1791,0.8415051344764595
1792,0.6663886505084956
1793,0.6573913292575024
1794,0.3595338762899751
1795,0.6808824631508942
1796,0.6580202552994989
1797,0.7099687269625184
1798,0.8151866802751403
1799,0.8578127408542088
1800,0.6675664040774254
1801,0.4716454993462477
1802,0.9573747449971304
1803,0.6785584492243535
1804,0.78470850194869
1805,0.980228637497623
1806,0.5298647484678789
1807,0.7810412100687109
1808,0.6219308461400636
1809,0.6765505626968504
1810,0.7191724637204403
1811,0.7312205378225219
1812,0.7916519389295245
1813,0.7226928389131188
1814,0.5820506924540788
1815,0.4979495618719289
1816,0.9868903267922253
1817,0.8831018866135124
1818,0.7224004274875695
1819,0.4123272260774784
1820,0.60139566884099
1821,0.7495542031874651
1822,0.7242621507674394
1823,0.6323386092038
1824,0.9047575900645499
1825,0.8946468439159476
1826,0.3378062375750349
1827,0.38632862794781586
1828,0.443581546615735
1829,0.6770133311785473
1830,0.7806945396278291
1831,0.1959588189021113
1832,0.7959212508017424
1833,0.5533843657501537
1834,1.010918091255864
1835,0.7121007360103301
1836,0.9059457187552922
1837,0.4712486051193688
1838,1.0135072641774876
1839,0.17796978006610165
1840,0.11339618217462977
1841,0.5111471725425887
1842,0.5452990783637456
1843,0.8601907147743106
1844,0.8906928894005585
1845,0.8171089341706121
1846,0.8725085708208731
1847,0.8313273672047864
1848,0.7103002098522827
1849,0.8526350167388987
1850,0.55651931473119
1851,0.8285297348645797
1852,0.3624926722024734
1853,0.7136508572498795
1854,0.773527736740899
1855,0.8357489736734943
1856,0.8360630406680984
1857,0.7130401928311964
1858,0.6596059312245848
1859,0.7155101998022669
1860,0.826130078074341
1861,0.3873767576989532
1862,0.7940644239373926
1863,0.7951854908200513
1864,0.7367061790140444
1865,0.44928374377267044
1866,0.5874277810811794
1867,0.7621020631289935
1868,0.5420410853736073
1869,0.4309120061439832
1870,0.8439994750336368
1871,0.5615202497415068
1872,0.6059078136195434
1873,0.6261741702603426
1874,0.7836331007922868
1875,0.4585608062952493
1876,0.5565027840484348
1877,0.849618482945671
1878,0.6115662761754255
1879,0.5626263779259334
1880,0.41205667209451896
1881,0.7435705765549272
1882,0.3667909267038656
1883,0.6549574140781443
1884,0.6276205715070186
1885,0.4230305445150466
1886,0.2928875028932142
1887,0.8433325762981115
1888,0.4787456385215166
1889,0.44582319710197615
1890,0.48133185668661604
1891,0.5163874396129251
1892,0.3443311641038706
1893,0.5003671567189543
1894,0.31445560371627346
1895,0.8213088395265398
1896,0.48695588036353465
1897,0.5184198076220554
1898,0.6807162349391737
1899,1.0717684634327185
1900,0.5916144745557074
1901,0.9262331731082332
1902,0.5700842036345052
1903,0.7924946575066621
1904,0.5011363864704682
1905,0.6265967663328922
1906,0.6315289521562208
1907,0.45687540433883234
1908,0.6731280292638983
1909,0.9828160261488164
1910,0.5625467100484627
1911,0.3601644269991913
1912,0.5718968952452502
1913,1.1150591762965987
1914,0.274702556825329
1915,0.6483528804318299
1916,0.805283550806886
1917,0.6342769371075956
1918,0.33940494266142873
1919,0.7859743433539108
1920,0.728151280290085
1921,0.7697613540133786
1922,0.5825639064283199
1923,0.7106718534723938
1924,0.7203665856687601
1925,0.46164353273875786
1926,0.7243629825876616
1927,0.42250398983705395
1928,0.7563134572062529
1929,0.9068345732610954
1930,0.719840863146146
1931,0.8172569395612667
1932,0.5618003836074239
1933,0.7473142593724914
1934,0.7832639864795985
1935,0.5691183107817226
1936,0.5236681037473347
1937,0.529469101826681
1938,0.7351428936503098
1939,0.306282968424588
1940,0.6714791196472447
1941,0.8975841450241119
1942,1.0478585989919718
1943,0.7097682048648313
1944,0.615378005916141
1945,0.7231182188109027
1946,0.5250596319148436
1947,0.9636995393644088
1948,0.563120673224737
1949,0.5725184255064887
1950,0.8495883867845351
1951,0.4824793805538504
1952,0.633450217994029
1953,0.5551103902339996
1954,0.44076347449910325
1955,0.8590255492631971
1956,0.9562725922815132
1957,0.5402871276664595
1958,0.7553052858091207
1959,0.539195117619215
1960,0.5557480772071536
1961,0.6447323256829375
1962,0.8527717221967095
1963,0.6806199314361124
1964,0.4235084805923904
1965,0.4864514640555438
1966,0.7537117478526174
1967,0.7912731733945921
1968,0.9281836535464293
1969,0.6223699613218443
1970,0.3762567062078977
1971,0.7156973380974043
1972,0.1228145803661681
1973,0.7706302204986283
1974,0.8056038116082357
1975,0.5256980405540782
1976,0.5159591647182129
1977,0.7118426276748252
1978,0.2722245142303717
1979,0.6592538729529358
1980,0.407599034847704
1981,0.42207580890630186
1982,0.6102131608345182
1983,0.48677376887834223
1984,0.509856813180375
1985,0.8995459012058171
1986,0.7742052829523265
1987,0.7436409295926405
1988,0.8188522875694183
1989,0.7229674148996833
1990,0.724738836008701
1991,0.6877378202493158
1992,0.7462020297331545
1993,0.1296646912056596
1994,0.46185369299116874
1995,0.4400063611142911
1996,0.8212163472185399
1997,0.7526758731705553
1998,0.522282492516851
1999,0.5834290413122992
2000,0.3249178864409845
2001,0.7240107540048442
2002,0.5855689544737067
2003,0.7144062413564
2004,0.9032638557835772
2005,0.9866537224097542
2006,0.7962548008303629
2007,0.5273356604465458
2008,0.2564570063012236
2009,0.6380438590889016
2010,0.4299874737551087
2011,1.3038354724489944
2012,0.33542832447330323
2013,0.8761177406979077
2014,0.5098633106739212
2015,0.6681364507784088
2016,0.6211861880192598
2017,0.7706373274714732
2018,0.6632614489560552
2019,0.973848697469364
2020,0.7478333523229458
2021,0.8490338784234552
2022,0.8130857324281208
2023,0.6372978370165643
2024,0.5858572827942123
2025,0.5983147848622216
2026,0.6991493844423399
2027,1.0618009526587868
2028,0.6189084759599411
2029,0.5401255385539585
2030,0.33369854173117375
2031,0.8752192689288878
2032,0.8953576801868923
2033,0.954145316105675
2034,1.0565779932563777
2035,0.6318192889842932
2036,0.6158347178968226
2037,0.6206929281147151
2038,0.5974740598088855
2039,0.8285281957965468
2040,0.7868953187625767
2041,0.46368161688261345
2042,0.2929215549200116
2043,0.2546498528236665
2044,0.29481599811849957
2045,0.6332310227954729
2046,0.382198391010348
2047,0.6873669733115378
2048,0.5978613008560998
2049,0.7005433549513487
2050,0.9008687081888996
2051,0.7794386146797182
2052,0.7004764345035674
2053,0.8754719613029684
2054,0.36767399726279903
2055,0.7249657575235947
2056,0.5936618156902125
2057,0.4690077165393962
2058,0.873082703640321
2059,0.5519717574017619
2060,0.5758883807983747
2061,0.38126849371216887
2062,0.7574813820458991
2063,0.7596919149402843
2064,0.41355809085607576
2065,0.9088771943709899
2066,0.6669551153040886
2067,1.0628064599670195
2068,0.47427093381634133
2069,0.6263275517496011
2070,0.5884196799723453
2071,0.43331902114599197
2072,0.2843894663019948
2073,0.6615238561301496
2074,0.3827555577417672
2075,0.7976063088400008
2076,0.9360038830771888
2077,0.25315379214759504
2078,0.7188047035707765
2079,0.7703711671879956
2080,0.39928536521039776
2081,0.3949774043858885
2082,0.5751400314709836
2083,0.9772241101501077
2084,0.819355889153004
2085,0.47380398744686353
2086,0.37869559766334704
2087,0.567553066141104
2088,0.5978241562487413
2089,0.7546223354139712
2090,0.5986961434797159
2091,0.5178938231156534
2092,0.5213908332191307
2093,0.7360260904558608
2094,0.37616011428831
2095,0.5162992170633576
2096,0.8112696936993163
2097,0.7798544156816799
2098,0.744815812111876
2099,0.6167186581664847
2100,0.7260043982225793
2101,0.6711682346216951
2102,0.5008026069301925
2103,0.5418422193337753
2104,0.6233006693956125
2105,0.6513395787924481
2106,0.7713483387630119
2107,0.5408099883250609
2108,0.605250283214738
2109,0.6934735268510253
2110,0.6762714622014201
2111,0.8566401266559429
2112,0.5637219204188242
2113,0.3823393379815024
2114,0.49435976225302425
2115,0.4893643604553207
2116,0.5094235306656374
2117,0.695559096701543
2118,0.3349564080197465
2119,0.6952094890429318
2120,0.4923540993792541
2121,0.37989585181171615
2122,0.671874583437323
2123,0.7765469009033389
2124,0.7467894735893954
2125,0.748691040911849
2126,0.18903268940666607
2127,0.20433752529583737
2128,0.7043483356194788
2129,0.4559304274582736
2130,0.7185329301034757
2131,0.6057923918951706
2132,0.9904632037662018
2133,0.7244010117859412
2134,0.8436216580880163
2135,0.6714721685139449
2136,0.5819511109968662
2137,0.5338130067226182
2138,0.6380231338372788
2139,0.707325168112223
2140,0.42480746878935705
2141,0.740980408663642
2142,0.3950904153005695
2143,1.1522057164746569
2144,0.7951219262216872
2145,0.6433872805843399
2146,0.662482421227755
2147,0.7403187944925957
2148,0.6812205445064082
2149,0.4466639113130825
2150,0.7416622194201892
2151,0.46525181593067255
2152,0.36048500963701763
2153,0.6622047150273943
2154,0.7440282607597286
2155,0.614710780528967
2156,0.7879220230390112
