id,target
1489,0.764345399140254
1490,0.47447028420254134
1491,0.6010491242575888
1492,0.22752183515057162
1493,0.9434895886804854
1494,0.9329481393379367
1495,0.9586028370838906
1496,0.4105716638580796
1497,0.5987448341126872
1498,0.9827521387758181
1499,0.8990969560418378
1500,0.7987775481533363
1501,0.7001892199778135
1502,0.6469234617005457
1503,0.5758092960219071
1504,0.8008731854591624
1505,0.589776563593746
1506,0.6527977481977923
1507,0.6182634425899779
1508,0.5934734867197742
1509,0.4239999170539117
1510,0.3742902575069292
1511,0.39125538633627965
1512,1.1562609795321568
1513,0.4440810787554732
1514,0.673841418890135
1515,0.6810145379102397
1516,0.8667938052308003
1517,0.4072526987547761
1518,0.3538981081838583
1519,0.5235112894204506
1520,0.561235448027353
1521,0.5062000024430672
1522,0.8082339460730595
1523,0.7408853195344831
1524,0.44269204964871695
1525,0.6071026840584298
1526,0.7934226528416759
1527,0.7006457849924896
1528,0.3903186832568674
1529,0.5361578295321333
1530,0.33786387522792577
1531,0.4226148283464535
1532,0.5107325403634912
1533,0.6241723386182836
1534,0.6661889334777369
1535,0.6667145856034794
1536,1.1612298446634757
1537,0.7910820694738351
1538,0.8444493865326541
1539,0.5703354046303382
1540,0.299125996685406
1541,0.8000987059064198
1542,0.658158425709786
1543,0.8667154267256212
1544,0.6651840897684196
1545,0.4940298723046942
1546,0.7463493947797329
1547,0.7192968540385903
1548,0.3955365125130903
1549,0.7923716030132888
1550,0.7227000496347208
1551,0.6765623316979945
1552,0.609207328430755
1553,0.8431670107872377
1554,0.4854977603181949
1555,0.7383456501451384
1556,0.45764581841120827
1557,0.24517529940740135
1558,0.6948572795142879
1559,0.6098823046037781
1560,0.7246135876625606
1561,0.852251272456032
1562,1.0115173741394752
1563,0.41938362763279013
1564,1.1351459124790129
1565,0.6499744647046656
1566,0.6001663418991893
1567,0.5870037727737016
1568,0.694164879019326
1569,0.6439405379873939
1570,1.0987027645850886
1571,0.9793656711328236
1572,0.5820100974826907
1573,0.6653023164129412
1574,0.48432168703416845
1575,0.9002905998337255
1576,0.8021969583606973
1577,0.964496959044242
1578,0.6139956290432046
1579,0.7791791995889661
1580,0.6743677619207398
1581,1.0024077013386463
1582,0.6577361641289574
1583,0.5532045101625417
1584,0.6616018304708876
1585,0.6836875487727723
1586,0.8661589540947918
1587,1.0039769424118534
1588,0.8857666926606047
1589,0.6317585032242138
1590,0.3915519943455835
1591,0.8930297975697168
1592,0.7992497039748072
1593,0.6295675361135924
1594,0.8237888479275381
1595,0.5721076362599311
1596,0.8403227270303298
1597,0.2667866335696845
1598,0.8830285142661971
1599,0.6249436220909725
1600,0.2478138597498325
1601,0.45396364178049287
1602,0.8560859397961458
1603,0.5391238378230854
1604,0.293569818809211
1605,0.3134771725724222
1606,0.6967219214053395
1607,0.5673883948096096
1608,0.6572444705831412
1609,0.863317067265134
1610,0.9025237185213115
1611,0.6403148068287098
1612,0.6313837742942523
1613,0.6401639520547493
1614,0.7012963200452955
1615,0.7371717495754391
1616,0.659830117003514
1617,0.9945451352307313
1618,0.9155481405876201
1619,0.9875562243928382
1620,0.4978169245378962
1621,0.5423210041995604
1622,0.24704517926072417
1623,0.6160160131050255
1624,0.5081209187597279
1625,0.3778326094932021
1626,0.7165725639148733
1627,0.8864431695721424
1628,0.6862286580556055
1629,0.6797916412670002
1630,0.8749913087549843
1631,0.39030623619837645
1632,0.4209185590406447
1633,0.585366714481438
1634,0.8512755823837233
1635,0.769754890293102
1636,0.25746572335175005
1637,0.815163094493964
1638,0.8910324332766812
1639,0.7908266193396699
1640,0.06836842039058666
1641,0.5644397275401762
1642,0.5175027624995988
1643,0.49712273415626174
1644,0.5058717665434127
1645,0.6099435122058694
1646,1.1124204951999817
1647,0.724985443631577
1648,0.502543370334875
1649,0.8799334801526604
1650,0.5576833683955388
1651,0.5541767262828852
1652,1.0481699421022888
1653,0.6431082802798856
1654,0.4358999537156662
1655,0.37761861256839463
1656,0.7885966920208993
1657,0.46230752845175593
1658,0.6137079625276223
1659,0.8111334687591114
1660,1.0717637042785082
1661,0.5758540370932204
1662,0.7264685624785896
1663,0.6157532205108728
1664,0.5805276761871756
1665,0.6908091545340307
1666,0.25919773324927575
1667,0.6752834347492822
1668,0.7965192459600133
1669,0.5625833996075664
1670,0.7852239197933144
1671,0.202189570882145
1672,0.6869383472823999
1673,0.6057227046763652
1674,0.3807711180795944
1675,0.6691001145549786
1676,0.5597039136216924
1677,1.080400009582814
1678,0.8913396204903742
1679,0.2472713990407086
1680,0.46348427429781425
1681,0.23041963997753057
1682,0.7132916831825606
1683,0.47684027991565014
1684,0.7158378330774293
1685,0.48828510747680853
1686,0.27490370604488956
1687,0.6557922684609756
1688,0.5249830753935225
1689,0.7005689257018362
1690,0.7178081035260268
1691,0.7738314598879866
1692,0.8679466326134476
1693,0.876666439312328
1694,1.0440548766753772
1695,0.6008478468384963
1696,0.6516652162865222
1697,0.9165972093623251
1698,0.5842024712789002
1699,0.5994005076720798
1700,0.9150951116497894
1701,0.7623983833432414
1702,0.5478855599262177
1703,0.6341810147916807
1704,0.7971083972620217
1705,0.629141298269081
1706,0.616432123815036
1707,0.5615467011531355
1708,0.5534011260628754
1709,0.5540536586434875
1710,0.5493683009295461
1711,0.6128974146494544
1712,0.7517310628685172
1713,0.36327387701857217
1714,0.648412746449833
1715,0.6267051287747373
1716,0.8352715573176317
1717,0.627707424357549
1718,0.5315428643112341
1719,0.8945729348652235
1720,0.8679393459033221
1721,1.080028384206937
1722,0.8951467627630011
1723,0.5578136610236146
1724,0.3893039745988158
1725,0.9492502567635052
1726,0.7054055696005247
1727,0.9207409888476744
1728,0.3995618964027751
1729,0.8190805963675304
1730,0.9219463033925475
1731,0.6654850946756752
1732,0.69310487560866
1733,0.9097752599537003
1734,0.41712531883955384
1735,0.49204190830380345
1736,0.6601921221347663
1737,0.7105594735820934
1738,0.7746479764599884
1739,0.2476621842596725
1740,0.9245077058709747
1741,0.7545185551987309
1742,0.3496722200924065
1743,0.5696810196145476
1744,0.7490928474122458
1745,0.3428754758038992
1746,0.658213641743066
1747,0.6057834494358664
1748,0.487901695848458
1749,0.12662858148084455
1750,0.649156290265277
1751,0.8465343738711896
1752,0.645700596626641
1753,0.8729570392518433
1754,0.4082425538969495
1755,0.6771876979344577
1756,0.8726052542206126
1757,0.268741389454008
1758,0.37226732653150896
1759,0.9288871232325943
1760,0.12243994664555147
1761,0.5441425343092471
1762,0.7925686934888732
1763,0.6940989831148107
1764,0.9160752592426338
1765,0.46097216885700654
1766,0.36776471409492406
1767,0.5874263122159307
1768,0.6522707453343445
1769,0.3706062091558726
1770,0.329056079170795
1771,1.1326475804941802
1772,0.9007968793309791
1773,0.3215903728336843
1774,0.3791401651480782
1775,0.6480160294138941
1776,0.7867383916230518
1777,1.1215380380866184
1778,0.367019913269331
1779,0.3729729835978012
1780,0.6465454260625872
1781,0.35584721717593204
1782,0.37617706676327034
1783,0.5755175980491096
1784,0.8640973844752146
1785,0.5313559900707796
1786,0.7914509685690174
1787,1.0436397917378768
1788,0.46929768132684113
1789,0.45173813136717866
1790,1.0317106999318288
1791,0.8415051344764592
1792,0.6663886505084956
1793,0.6573913292575024
1794,0.3595338762899751
1795,0.6808824631508943
1796,0.6580202552994989
1797,0.7099687269625184
1798,0.8151866802751403
1799,0.8578127408542086
1800,0.6675664040774254
1801,0.4716454993462477
1802,0.9573747449971302
1803,0.6785584492243536
1804,0.7847085019486898
1805,0.980228637497623
1806,0.5298647484678788
1807,0.781041210068711
1808,0.6219308461400636
1809,0.6765505626968503
1810,0.7191724637204402
1811,0.731220537822522
1812,0.7916519389295245
1813,0.7226928389131188
1814,0.5820506924540788
1815,0.49794956187192874
1816,0.9868903267922251
1817,0.8831018866135125
1818,0.7224004274875694
1819,0.4123272260774784
1820,0.60139566884099
1821,0.7495542031874651
1822,0.7242621507674394
1823,0.6323386092037998
1824,0.9047575900645499
1825,0.8946468439159477
1826,0.3378062375750347
1827,0.3863286279478159
1828,0.4435815466157348
1829,0.677013331178547
1830,0.7806945396278292
1831,0.19595881890211125
1832,0.7959212508017425
1833,0.5533843657501537
1834,1.010918091255864
1835,0.7121007360103301
1836,0.905945718755292
1837,0.47124860511936895
1838,1.0135072641774876
1839,0.1779697800661017
1840,0.11339618217462977
1841,0.5111471725425889
1842,0.5452990783637456
1843,0.8601907147743106
1844,0.8906928894005586
1845,0.8171089341706121
1846,0.8725085708208729
1847,0.8313273672047865
1848,0.7103002098522826
1849,0.8526350167388986
1850,0.55651931473119
1851,0.8285297348645798
1852,0.3624926722024732
1853,0.7136508572498796
1854,0.7735277367408989
1855,0.8357489736734942
1856,0.8360630406680986
1857,0.7130401928311964
1858,0.6596059312245849
1859,0.7155101998022668
1860,0.8261300780743408
1861,0.38737675769895324
1862,0.7940644239373925
1863,0.7951854908200513
1864,0.7367061790140443
1865,0.4492837437726706
1866,0.5874277810811797
1867,0.7621020631289938
1868,0.5420410853736075
1869,0.4309120061439832
1870,0.8439994750336364
1871,0.561520249741507
1872,0.6059078136195433
1873,0.6261741702603426
1874,0.7836331007922868
1875,0.4585608062952493
1876,0.5565027840484347
1877,0.8496184829456711
1878,0.6115662761754255
1879,0.5626263779259334
1880,0.4120566720945189
1881,0.7435705765549272
1882,0.3667909267038656
1883,0.6549574140781442
1884,0.6276205715070187
1885,0.4230305445150466
1886,0.29288750289321447
1887,0.8433325762981114
1888,0.47874563852151664
1889,0.4458231971019758
1890,0.48133185668661604
1891,0.5163874396129252
1892,0.34433116410387055
1893,0.5003671567189544
1894,0.3144556037162733
1895,0.82130883952654
1896,0.48695588036353465
1897,0.5184198076220554
1898,0.6807162349391737
1899,1.0717684634327187
1900,0.5916144745557074
1901,0.9262331731082332
1902,0.5700842036345051
1903,0.7924946575066619
1904,0.5011363864704681
1905,0.6265967663328921
1906,0.631528952156221
1907,0.456875404338832
1908,0.6731280292638984
1909,0.9828160261488161
1910,0.5625467100484626
1911,0.3601644269991914
1912,0.5718968952452504
1913,1.1150591762965985
1914,0.27470255682532874
1915,0.6483528804318298
1916,0.8052835508068859
1917,0.6342769371075957
1918,0.33940494266142857
1919,0.7859743433539106
1920,0.7281512802900847
1921,0.7697613540133786
1922,0.5825639064283199
1923,0.7106718534723938
1924,0.7203665856687602
1925,0.4616435327387578
1926,0.7243629825876616
1927,0.42250398983705373
1928,0.7563134572062529
1929,0.9068345732610956
1930,0.719840863146146
1931,0.8172569395612665
1932,0.561800383607424
1933,0.7473142593724916
1934,0.7832639864795986
1935,0.5691183107817227
1936,0.5236681037473349
1937,0.5294691018266809
1938,0.73514289365031
1939,0.30628296842458813
1940,0.6714791196472447
1941,0.897584145024112
1942,1.0478585989919718
1943,0.7097682048648314
1944,0.615378005916141
1945,0.7231182188109023
1946,0.5250596319148435
1947,0.9636995393644088
1948,0.5631206732247374
1949,0.5725184255064887
1950,0.8495883867845351
1951,0.48247938055385053
1952,0.633450217994029
1953,0.5551103902339996
1954,0.4407634744991034
1955,0.8590255492631971
1956,0.9562725922815132
1957,0.5402871276664593
1958,0.7553052858091206
1959,0.5391951176192151
1960,0.5557480772071537
1961,0.6447323256829376
1962,0.8527717221967094
1963,0.6806199314361123
1964,0.42350848059239043
1965,0.48645146405554407
1966,0.7537117478526176
1967,0.7912731733945922
1968,0.9281836535464295
1969,0.6223699613218442
1970,0.3762567062078977
1971,0.7156973380974043
1972,0.12281458036616788
1973,0.7706302204986284
1974,0.8056038116082358
1975,0.5256980405540781
1976,0.5159591647182129
1977,0.7118426276748251
1978,0.27222451423037164
1979,0.6592538729529358
1980,0.4075990348477041
1981,0.4220758089063019
1982,0.610213160834518
1983,0.48677376887834234
1984,0.5098568131803749
1985,0.8995459012058169
1986,0.7742052829523264
1987,0.7436409295926405
1988,0.8188522875694183
1989,0.7229674148996833
1990,0.7247388360087006
1991,0.6877378202493158
1992,0.7462020297331546
1993,0.1296646912056596
1994,0.46185369299116885
1995,0.44000636111429114
1996,0.8212163472185398
1997,0.7526758731705552
1998,0.5222824925168509
1999,0.5834290413122992
2000,0.32491788644098474
2001,0.724010754004844
2002,0.5855689544737067
2003,0.7144062413564
2004,0.9032638557835773
2005,0.9866537224097542
2006,0.7962548008303628
2007,0.5273356604465458
2008,0.25645700630122364
2009,0.6380438590889015
2010,0.4299874737551086
2011,1.3038354724489944
2012,0.3354283244733034
2013,0.8761177406979076
2014,0.5098633106739213
2015,0.6681364507784084
2016,0.6211861880192597
2017,0.7706373274714732
2018,0.6632614489560552
2019,0.9738486974693639
2020,0.747833352322946
2021,0.8490338784234552
2022,0.8130857324281207
2023,0.6372978370165641
2024,0.5858572827942123
2025,0.5983147848622217
2026,0.6991493844423399
2027,1.0618009526587868
2028,0.6189084759599411
2029,0.5401255385539586
2030,0.33369854173117364
2031,0.8752192689288877
2032,0.8953576801868923
2033,0.9541453161056748
2034,1.056577993256378
2035,0.6318192889842931
2036,0.6158347178968225
2037,0.6206929281147153
2038,0.5974740598088853
2039,0.8285281957965469
2040,0.7868953187625768
2041,0.46368161688261345
2042,0.2929215549200116
2043,0.2546498528236667
2044,0.2948159981184997
2045,0.6332310227954729
2046,0.38219839101034775
2047,0.6873669733115381
2048,0.5978613008560999
2049,0.7005433549513488
2050,0.9008687081888996
2051,0.7794386146797183
2052,0.7004764345035672
2053,0.8754719613029682
2054,0.36767399726279915
2055,0.7249657575235948
2056,0.5936618156902126
2057,0.46900771653939644
2058,0.873082703640321
2059,0.5519717574017619
2060,0.5758883807983743
2061,0.3812684937121689
2062,0.757481382045899
2063,0.7596919149402844
2064,0.41355809085607553
2065,0.9088771943709898
2066,0.6669551153040888
2067,1.062806459967019
2068,0.47427093381634144
2069,0.6263275517496011
2070,0.5884196799723456
2071,0.43331902114599197
2072,0.2843894663019949
2073,0.6615238561301496
2074,0.38275555774176717
2075,0.7976063088400009
2076,0.9360038830771888
2077,0.2531537921475951
2078,0.7188047035707767
2079,0.7703711671879957
2080,0.39928536521039765
2081,0.3949774043858885
2082,0.5751400314709835
2083,0.9772241101501078
2084,0.8193558891530041
2085,0.47380398744686325
2086,0.378695597663347
2087,0.5675530661411041
2088,0.5978241562487413
2089,0.7546223354139712
2090,0.5986961434797161
2091,0.5178938231156532
2092,0.5213908332191308
2093,0.7360260904558609
2094,0.37616011428830953
2095,0.5162992170633578
2096,0.8112696936993163
2097,0.7798544156816798
2098,0.744815812111876
2099,0.6167186581664849
2100,0.7260043982225795
2101,0.671168234621695
2102,0.5008026069301925
2103,0.5418422193337753
2104,0.6233006693956125
2105,0.6513395787924482
2106,0.7713483387630118
2107,0.5408099883250608
2108,0.6052502832147381
2109,0.6934735268510253
2110,0.6762714622014201
2111,0.8566401266559429
2112,0.5637219204188242
2113,0.3823393379815023
2114,0.4943597622530245
2115,0.4893643604553207
2116,0.5094235306656375
2117,0.6955590967015431
2118,0.33495640801974647
2119,0.6952094890429316
2120,0.49235409937925445
2121,0.3798958518117162
2122,0.671874583437323
2123,0.776546900903339
2124,0.7467894735893955
2125,0.748691040911849
2126,0.189032689406666
2127,0.20433752529583737
2128,0.7043483356194791
2129,0.4559304274582736
2130,0.7185329301034757
2131,0.605792391895171
2132,0.9904632037662019
2133,0.7244010117859412
2134,0.8436216580880163
2135,0.671472168513945
2136,0.5819511109968664
2137,0.5338130067226182
2138,0.6380231338372788
2139,0.7073251681122231
2140,0.42480746878935693
2141,0.740980408663642
2142,0.3950904153005695
2143,1.1522057164746569
2144,0.7951219262216872
2145,0.64338728058434
2146,0.6624824212277548
2147,0.7403187944925957
2148,0.6812205445064081
2149,0.4466639113130826
2150,0.7416622194201891
2151,0.46525181593067233
2152,0.3604850096370173
2153,0.6622047150273942
2154,0.7440282607597284
2155,0.6147107805289671
