id,target
1487,0.8712965456597064
1488,0.8050610224320912
1489,0.7486582658630967
1490,0.34755394332347533
1491,0.6215319469750961
1492,0.15807435335434739
1493,0.8484695993593339
1494,0.8897447322673543
1495,0.8627058754518049
1496,0.30414662629117045
1497,0.46579484879764294
1498,0.8544176448359238
1499,0.814790099496971
1500,0.7795601293256583
1501,0.6188765840919076
1502,0.5802943510362648
1503,0.4801621159424684
1504,0.7328523380526769
1505,0.5399175952538712
1506,0.5198374169231832
1507,0.5284754857521179
1508,0.5113939947860744
1509,0.29759333311356956
1510,0.2390171096089041
1511,0.311814386548797
1512,0.9401732985505928
1513,0.33205783037355063
1514,0.5922736852119079
1515,0.5978849698196195
1516,0.7890125171376028
1517,0.313958721466334
1518,0.22668929417492445
1519,0.39713505715073055
1520,0.41654048002898997
1521,0.43339676705182145
1522,0.6986875886477263
1523,0.7338625457072596
1524,0.2741375890243106
1525,0.5803866452628059
1526,0.7580073797232206
1527,0.6027275707648982
1528,0.3483594597171047
1529,0.38935450589282944
1530,0.2251264894659464
1531,0.3574262799455958
1532,0.5173769827980768
1533,0.5206120850624879
1534,0.6337600164628515
1535,0.6098986091713995
1536,0.9503900801136378
1537,0.7190312644645901
1538,0.8165909916234937
1539,0.504729209078537
1540,0.1650506816212404
1541,0.6929712668291789
1542,0.5506398578297041
1543,0.8058010973468182
1544,0.6048034760878852
1545,0.31899672367134596
1546,0.6932517722688226
1547,0.5833114549739007
1548,0.29569651498665545
1549,0.6899336462186547
1550,0.7022381743869321
1551,0.552104356659293
1552,0.5343287971734136
1553,0.8209928377632542
1554,0.45026815210081717
1555,0.6946007819960249
1556,0.28918605069715025
1557,0.17837499846197666
1558,0.6606411678817198
1559,0.4832113813419386
1560,0.7543031450720539
1561,0.8082475883757172
1562,0.9168442604572616
1563,0.3511999546440759
1564,0.9059804906451754
1565,0.5421194855971624
1566,0.5329891191505693
1567,0.4378817628929539
1568,0.6258235422158371
1569,0.46216707484690234
1570,0.954433331895492
1571,0.8946582619205662
1572,0.5393908696025004
1573,0.6317532787134756
1574,0.3626703512040213
1575,0.8588870889562356
1576,0.743588837684473
1577,0.8352794462682236
1578,0.5037050030484462
1579,0.6902205373524272
1580,0.6215892906610749
1581,0.8829463378654178
1582,0.5227246124180382
1583,0.48680635411453305
1584,0.5148609858865996
1585,0.6589426526777554
1586,0.8395490525886378
1587,0.8972044772312837
1588,0.8207841753449914
1589,0.5521476222028452
1590,0.24143415231965373
1591,0.8407144039827557
1592,0.6936385203643118
1593,0.5714339227429767
1594,0.8310528967882157
1595,0.4794861317104502
1596,0.7769812341164146
1597,0.1368609430105122
1598,0.8586628087172962
1599,0.6473039257100801
1600,0.17593135849326413
1601,0.34663941603106657
1602,0.8461625513535276
1603,0.4050047718624331
1604,0.20918552845259777
1605,0.17833591740138813
1606,0.7070282519959857
1607,0.4669606075092336
1608,0.6444213962655934
1609,0.8342552833055444
1610,0.8351613373773665
1611,0.5645180787644907
1612,0.4935217040068226
1613,0.6040915130410931
1614,0.595897274878552
1615,0.6969757559918881
1616,0.6944106734489374
1617,0.9119584180248316
1618,0.8153363321575603
1619,0.9208291470158548
1620,0.34467690337819357
1621,0.5490853224028509
1622,0.16245065822053648
1623,0.5531592817874889
1624,0.4608655582024844
1625,0.20488879446073455
1626,0.6648613682172801
1627,0.8345825679303315
1628,0.6653450270111635
1629,0.5844576155335269
1630,0.8149955620424227
1631,0.2459753916698142
1632,0.32937218184650857
1633,0.43085948801852136
1634,0.7495504837022035
1635,0.730479431623438
1636,0.17801824335775665
1637,0.7260025024645337
1638,0.7942786525167808
1639,0.6890071295567697
1640,0.07201083117536763
1641,0.4943131155918787
1642,0.421543588660399
1643,0.37073332907484013
1644,0.3356070464529179
1645,0.5554884810993123
1646,0.9368491851261813
1647,0.7228298287254707
1648,0.36865278737412427
1649,0.8322255521609419
1650,0.5259299722285633
1651,0.5655500446871025
1652,0.9076721296478244
1653,0.5993124789069237
1654,0.31307850780490204
1655,0.3085397455273373
1656,0.7346349091349671
1657,0.3392190799413614
1658,0.6297994752813065
1659,0.701877986835896
1660,0.9278661518744385
1661,0.390905788610575
1662,0.6911412357365119
1663,0.5645757540433696
1664,0.5028753330569401
1665,0.5802294544496307
1666,0.21043422374463577
1667,0.6035233844996934
1668,0.758941244118778
1669,0.5113680551992407
1670,0.6700351568006555
1671,0.1502922757188515
1672,0.5595271655450103
1673,0.554397985921163
1674,0.25212162902628876
1675,0.6360875811461025
1676,0.46823752384531514
1677,0.9605331047400524
1678,0.8027726083037799
1679,0.1286374369581832
1680,0.3188642171365202
1681,0.17312303899574027
1682,0.6787378005966612
1683,0.32319208954567424
1684,0.6075283712706023
1685,0.44687801507791697
1686,0.1366733953593965
1687,0.5142332402693149
1688,0.40093280999628483
1689,0.5725493257659504
1690,0.6687503740923055
1691,0.7257726369404488
1692,0.7911664709535194
1693,0.8006970029489916
1694,0.9285536452613443
1695,0.4155464870664305
1696,0.630700963469637
1697,0.869353370857786
1698,0.6256676963616733
1699,0.5298546647731813
1700,0.8337418069218225
1701,0.7559097467929297
1702,0.4783123819818372
1703,0.5627382857349068
1704,0.8094743790527001
1705,0.5606413445745885
1706,0.5135904433191133
1707,0.41296245931094155
1708,0.441534438226148
1709,0.48430583231807334
1710,0.42907916025465415
1711,0.5609096400438841
1712,0.6780085666139086
1713,0.25868161593460426
1714,0.5317946853414396
1715,0.5985006501169129
1716,0.7141258969057759
1717,0.5675369256993092
1718,0.5111896969098467
1719,0.8732511531087138
1720,0.7693746989809271
1721,0.9318907647691429
1722,0.8483218083124687
1723,0.43652559246102945
1724,0.27697215393449204
1725,0.8644989830700791
1726,0.6077038268437297
1727,0.8546287234139947
1728,0.29893745709342534
1729,0.7880071709696124
1730,0.8465458485998187
1731,0.6785123986501151
1732,0.6943545780466026
1733,0.7664376849653082
1734,0.26055262069491814
1735,0.31679775471991767
1736,0.47802929915148934
1737,0.6425182509382368
1738,0.7591112832589856
1739,0.15681869572665622
1740,0.8624727272210048
1741,0.7389045923343117
1742,0.19583595982989707
1743,0.4122370958177237
1744,0.7565685763468996
1745,0.1975839515355695
1746,0.5608198115601422
1747,0.5932106434439622
1748,0.36592104869533226
1749,0.08664348656310002
1750,0.5331578082410219
1751,0.7769790425974483
1752,0.5703716532200851
1753,0.7716213150202087
1754,0.23450826315169626
1755,0.6600245899287769
1756,0.833474329118915
1757,0.10653995392689293
1758,0.22657448870449493
1759,0.8151044009502125
1760,0.08026064360061738
1761,0.4734775098787339
1762,0.7369900924759347
1763,0.6647813174098676
1764,0.8377902178389892
1765,0.38189031365453124
1766,0.25195912267094056
1767,0.48127556532729243
1768,0.5609217450234153
1769,0.21330094463902924
1770,0.19040780465507148
1771,0.9440818172365845
1772,0.8804366663592397
1773,0.31186213398560214
1774,0.2074160739837245
1775,0.6143208559730904
1776,0.6481802902437073
1777,0.9480825327228967
1778,0.22983846723555754
1779,0.2960851637202868
1780,0.5586747163219774
1781,0.15725757657955935
1782,0.27584823087256793
1783,0.48606042268793215
1784,0.8196495671341494
1785,0.4416200817065766
1786,0.7343529617324913
1787,0.9177930592067431
1788,0.3407333884449577
1789,0.31242413889084014
1790,0.8748107822349688
1791,0.8202744043807013
1792,0.5915274621900678
1793,0.5897857382988789
1794,0.2359040871492884
1795,0.6557924430158
1796,0.6082150230730199
1797,0.6424202428530554
1798,0.7551468962860814
1799,0.8143455857329365
1800,0.6909674697568278
1801,0.269310745219351
1802,0.8645530978389144
1803,0.6254855617732101
1804,0.7436053131343002
1805,0.8359343228402062
1806,0.4311014202961856
1807,0.6973987667831791
1808,0.4987541957956311
1809,0.5652465704787105
1810,0.7098684476805223
1811,0.6004274620126808
1812,0.8001775993053776
1813,0.6222035509876286
1814,0.5365498410659376
1815,0.3662735431029096
1816,0.8743388129937313
1817,0.8102632566317998
1818,0.6512866415070879
1819,0.2197995963470045
1820,0.495094352162291
1821,0.6634270268550634
1822,0.6380375112776882
1823,0.6148238112123897
1824,0.8256486521611203
1825,0.8261029848363164
1826,0.22476031209650227
1827,0.3134683113323156
1828,0.24575022429616505
1829,0.7113591822602623
1830,0.6845557835368212
1831,0.11306782223799831
1832,0.8058103887450656
1833,0.4293317473917113
1834,0.9089654941824721
1835,0.6293609921348581
1836,0.8286976407724643
1837,0.38947918476421545
1838,0.9100880453581016
1839,0.11334285110874061
1840,0.0884462118969653
1841,0.3336163674211298
1842,0.42883384934253554
1843,0.7685781196096432
1844,0.819760633027931
1845,0.679191836777607
1846,0.7777575942290359
1847,0.801947410876744
1848,0.7039259148504818
1849,0.7893384532953253
1850,0.5080689495746038
1851,0.7636630716688574
1852,0.222300889238763
1853,0.5529386322663558
1854,0.6964498904059274
1855,0.7454634154608815
1856,0.7916355862279193
1857,0.5933172139496112
1858,0.6100352268381958
1859,0.631495879295887
1860,0.7271454729278736
1861,0.2491623294615183
1862,0.7673558861119979
1863,0.7682384752010404
1864,0.6394440292014864
1865,0.41122624591710694
1866,0.5253682589948252
1867,0.6545881833615466
1868,0.386039875141785
1869,0.31975798766651004
1870,0.710993573188896
1871,0.35114396746429016
1872,0.43273295813173945
1873,0.6574571672242993
1874,0.718780250798146
1875,0.3158910284300362
1876,0.4655742588969749
1877,0.8043094544336141
1878,0.5453106839382508
1879,0.45986319306498075
1880,0.33857972843772094
1881,0.628510730736919
1882,0.20409426558625074
1883,0.6175101371671925
1884,0.5354998038329998
1885,0.285339981021812
1886,0.14857823240643378
1887,0.7523268873593473
1888,0.4112239365479788
1889,0.362869320510805
1890,0.3679442557354539
1891,0.4682402424911141
1892,0.21975027436870098
1893,0.4421124873972436
1894,0.22713192358016623
1895,0.7525748586841511
1896,0.398135951438888
1897,0.381926462794035
1898,0.5868422290337763
1899,0.9386439742862824
1900,0.449328929165809
1901,0.8310698856584279
1902,0.4300244470930593
1903,0.7382335409138119
1904,0.46972338141192255
1905,0.6072966388606922
1906,0.5625345673406082
1907,0.2652938905728434
1908,0.6933752995307859
1909,0.9008790122386782
1910,0.4369793768507554
1911,0.2759464232371132
1912,0.4155244552486754
1913,0.9466209507064564
1914,0.16519093178612454
1915,0.5863456041481276
1916,0.7390241689295977
1917,0.5740140028080744
1918,0.18445115494513445
1919,0.7514116511594922
1920,0.6773836039957257
1921,0.6309240592096282
1922,0.4736756816677022
1923,0.5849081270677291
1924,0.7098947707054732
1925,0.3770392041549194
1926,0.6505872388946272
1927,0.28897916017666125
1928,0.7280278895381815
1929,0.8584034106246824
1930,0.6172142211907458
1931,0.7593205274316658
1932,0.43111445279954813
1933,0.7062825017726193
1934,0.7452305933229244
1935,0.4491551138947434
1936,0.565199641810499
1937,0.3719574517621868
1938,0.6019855632764136
1939,0.19930393771453958
1940,0.6200922914212446
1941,0.7693349701034459
1942,0.9067234087453275
1943,0.7045100981883861
1944,0.4431980624223921
1945,0.7177583965426776
1946,0.44021688999915237
1947,0.8933082527754436
1948,0.375451101632245
1949,0.44979196411313216
1950,0.8308816455359284
1951,0.3701715948494999
1952,0.5726720068869937
1953,0.4037922415454083
1954,0.3331019196040561
1955,0.7949970049191609
1956,0.8183843790238655
1957,0.49825410386340807
1958,0.6311351181406002
1959,0.4300250771617771
1960,0.4180305492066129
1961,0.574735601841741
1962,0.8008107607189752
1963,0.6248818400954824
1964,0.24403161253016417
1965,0.32921803227801943
1966,0.7312018833941837
1967,0.6882925781889451
1968,0.8314054568328387
1969,0.593137095332135
1970,0.22340359652427055
1971,0.7564670173210035
1972,0.1211188067638095
1973,0.7556470654652974
1974,0.8109659328753056
1975,0.38806383956601026
1976,0.36523550642825786
1977,0.6253081540183268
1978,0.14841260902342682
1979,0.5611120261530093
1980,0.31733186515793327
1981,0.22930764136322782
1982,0.5432126107751114
1983,0.3075662633484512
1984,0.4113486156507483
1985,0.9004251601569453
1986,0.7201705867838744
1987,0.6752355533642536
1988,0.749925894423944
1989,0.6932609430378531
1990,0.6709536261341701
1991,0.6223356587234005
1992,0.6507069980081027
1993,0.0924477539152261
1994,0.31333049836408966
1995,0.3028493649171002
1996,0.7820666180530587
1997,0.7350767462385831
1998,0.3770308241365896
1999,0.5022497783887612
2000,0.1837349472315328
2001,0.6898250898776068
2002,0.5384602258223515
2003,0.6333647250946501
2004,0.822274373083635
2005,0.8790518094569538
2006,0.7698136544829535
2007,0.42241293092109716
2008,0.20130704247746456
2009,0.5087110534925192
2010,0.32064565379935644
2011,0.9746573901146985
2012,0.18887044033357087
2013,0.8018250878526892
2014,0.39277064393734135
2015,0.6584351199896071
2016,0.5316662128679372
2017,0.6921403477890492
2018,0.5753231900407588
2019,0.869710281636753
2020,0.7285648217200209
2021,0.8159714603588443
2022,0.7794653944456778
2023,0.5373287404302673
2024,0.5106384058993964
2025,0.4673234542911521
2026,0.6169307667104995
2027,0.9018747622264829
2028,0.5084830819485963
2029,0.4864725978671861
2030,0.22974335129035045
2031,0.848073725569417
2032,0.8606902790426948
2033,0.8518319327926698
2034,0.9141151613365186
2035,0.6422720325073868
2036,0.5313111989256644
2037,0.6442795410227186
2038,0.5234736527018747
2039,0.7641568474046344
2040,0.7069853581145383
2041,0.3105119798496058
2042,0.1595807344981635
2043,0.13591887784198123
2044,0.2539491781556279
2045,0.5343283568618871
2046,0.2654358615763321
2047,0.6212339939452362
2048,0.523634423321364
2049,0.6563437288270967
2050,0.8682908899271276
2051,0.7433914991024555
2052,0.7492578658416174
2053,0.844597940409459
2054,0.2995359922945573
2055,0.6839213180809633
2056,0.5820181857201153
2057,0.37676593174253725
2058,0.8267510957893065
2059,0.5068506304992534
2060,0.5340264079383924
2061,0.25883930882257655
2062,0.7113679157844156
2063,0.7081963429470262
2064,0.3323990072059645
2065,0.8409828080277093
2066,0.597233514276889
2067,0.92333571948788
2068,0.33892743391254243
2069,0.5673103851970963
2070,0.5308017362177192
2071,0.3706340847158066
2072,0.1794813236950847
2073,0.5752804501707449
2074,0.24854435887302942
2075,0.6278366312571455
2076,0.8385860362396816
2077,0.16937257892060253
2078,0.656968936129967
2079,0.7103891602548189
2080,0.23251568047497312
2081,0.31253803542142844
2082,0.5221421754803264
2083,0.8547217704456245
2084,0.8182747227355438
2085,0.31509473644788755
2086,0.19771201304189234
2087,0.4645126804541642
2088,0.47428304692306616
2089,0.6841062708045935
2090,0.5219217954438168
2091,0.4453621605810291
2092,0.33634373666462547
2093,0.6603750411601194
2094,0.3044651263914941
2095,0.3943209860353004
2096,0.6948044721971253
2097,0.7138908114838546
2098,0.643310556498529
2099,0.5560766341940004
2100,0.7173268228172979
2101,0.6339504554145057
2102,0.31509895436915025
2103,0.405840667102334
2104,0.5433772756214701
2105,0.5214654796242132
2106,0.636752356151049
2107,0.4722647575371193
2108,0.6007932295362901
2109,0.6221198016631606
2110,0.68110920324439
2111,0.7931530754221573
2112,0.5168435040056693
2113,0.3099382117521824
2114,0.35229967922131866
2115,0.4139669331481384
2116,0.40617451084558354
2117,0.5946845274185562
2118,0.2727394043420522
2119,0.6588770015035632
2120,0.33737250716404943
2121,0.20125430322777532
2122,0.5939356737373614
2123,0.6853040862744247
2124,0.7109901600145827
2125,0.6579039739540784
2126,0.13945222841066057
2127,0.1125783590264916
2128,0.4985821583199864
2129,0.4353456524109301
2130,0.6813919108895755
2131,0.46047169198254584
2132,0.8798422627954667
2133,0.603628940271141
2134,0.7200935099554244
2135,0.6030931362902398
2136,0.43764805474924173
2137,0.49622433461348686
2138,0.5791494341718147
2139,0.5579318940214896
2140,0.37299791654714337
2141,0.7129934353652181
2142,0.30618373827609613
2143,0.919513537375895
2144,0.7537350325290806
2145,0.5202515199398259
2146,0.6544976604722943
2147,0.6213406201087808
2148,0.581873102192593
